2.72879818594104,0.109326325809121,-5,0,0.1
2.728820861678,0.112056759869904,-5,0,0.1
2.72884353741497,0.112387207103876,-5,0,0.1
2.72886621315193,0.110124411906709,-5,0,0.1
2.72888888888889,0.105142553610922,-5,0,0.1
2.72891156462585,0.0974866965911296,-5,0,0.1
2.72893424036281,0.0870596601157906,-5,0,0.1
2.72895691609977,0.0744027910832405,-5,0,0.1
2.72897959183673,0.0596876824279058,-5,0,0.1
2.7290022675737,0.0435722810154405,-5,0,0.1
2.72902494331066,0.0267695278558067,-5,0,0.1
2.72904761904762,0.00974620254645472,-5,0,0.1
2.72907029478458,-0.00679706407136321,-5,0,0.1
2.72909297052154,-0.022379758934368,-5,0,0.1
2.7291156462585,-0.0363945480655008,-5,0,0.1
2.72913832199546,-0.0483198200518296,-5,0,0.1
2.72916099773243,-0.0579907866764458,-5,0,0.1
2.72918367346939,-0.0651307866922606,-5,0,0.1
2.72920634920635,-0.069621782620524,-5,0,0.1
2.72922902494331,-0.0716346437893773,-5,0,0.1
2.72925170068027,-0.0714696121113842,-5,0,0.1
2.72927437641723,-0.0691582390226105,-5,0,0.1
2.7292970521542,-0.0649270263867726,-5,0,0.1
2.72931972789116,-0.059029557239914,-5,0,0.1
2.72934240362812,-0.0519973370666073,-5,0,0.1
2.72936507936508,-0.0438577415437047,-5,0,0.1
2.72938775510204,-0.035145103179556,-5,0,0.1
2.729410430839,-0.0260448528861882,-5,0,0.1
2.72943310657596,-0.0167956510263371,-5,0,0.1
2.72945578231293,-0.00766459507897569,-5,0,0.1
2.72947845804989,0.000976265338997971,-5,0,0.1
2.72950113378685,0.00889907220140416,-5,0,0.1
2.72952380952381,0.0158698985361357,-5,0,0.1
2.72954648526077,0.0216750366057859,-5,0,0.1
2.72956916099773,0.026123972445138,-5,0,0.1
2.72959183673469,0.0288475012748683,-5,0,0.1
2.72961451247166,0.0299600018949735,-5,0,0.1
2.72963718820862,0.0294571481162778,-5,0,0.1
2.72965986394558,0.0274902324425399,-5,0,0.1
2.72968253968254,0.0241394480234578,-5,0,0.1
2.7297052154195,0.0197008824238606,-5,0,0.1
2.72972789115646,0.0145117451870057,-5,0,0.1
2.72975056689342,0.00886605430393865,-5,0,0.1
2.72977324263039,0.00318576854121919,-5,0,0.1
2.72979591836735,-0.0025337283089679,-5,0,0.1
2.72981859410431,-0.0080171425347967,-5,0,0.1
2.72984126984127,-0.0129617757534755,-5,0,0.1
2.72986394557823,-0.0174419024271603,-5,0,0.1
2.72988662131519,-0.0214858287054554,-5,0,0.1
2.72990929705215,-0.025331405267116,-5,0,0.1
2.72993197278912,-0.0291437862035766,-5,0,0.1
2.72995464852608,-0.0331274669839011,-5,0,0.1
2.72997732426304,-0.0373203329271481,-5,0,0.1
2.73,-0.0418523013969552,-5,0,0.1
2.73002267573696,-0.0465613626832222,-5,0,0.1
2.73004535147392,-0.0513073005404475,-5,0,0.1
2.73006802721088,-0.05577868781831,-5,0,0.1
2.73009070294785,-0.0595162681772953,-5,0,0.1
2.73011337868481,-0.0620567468202161,-5,0,0.1
2.73013605442177,-0.0629653443189786,-5,0,0.1
2.73015873015873,-0.0617075925435416,-5,0,0.1
2.73018140589569,-0.0578940208469436,-5,0,0.1
2.73020408163265,-0.0513652119673699,-5,0,0.1
2.73022675736961,-0.0420067507792642,-5,0,0.1
2.73024943310658,-0.0301626424582234,-5,0,0.1
2.73027210884354,-0.0161069238724546,-5,0,0.1
2.7302947845805,-0.000747562335996078,-5,0,0.1
2.73031746031746,0.0153504623774618,-5,0,0.1
2.73034013605442,0.0313083782204825,-5,0,0.1
2.73036281179138,0.0462073208324448,-5,0,0.1
2.73038548752834,0.0591928414470183,-5,0,0.1
2.73040816326531,0.0696480444923969,-5,0,0.1
2.73043083900227,0.0770134781988669,-5,0,0.1
2.73045351473923,0.0812135306034212,-5,0,0.1
2.73047619047619,0.0821531180827178,-5,0,0.1
2.73049886621315,0.0802876398435551,-5,0,0.1
2.73052154195011,0.0758462233455783,-5,0,0.1
2.73054421768707,0.0696448275039625,-5,0,0.1
2.73056689342404,0.0623235920786727,-5,0,0.1
2.730589569161,0.0545564282575859,-5,0,0.1
2.73061224489796,0.0470933793440625,-5,0,0.1
2.73063492063492,0.0406129393244779,-5,0,0.1
2.73065759637188,0.0355918815074377,-5,0,0.1
2.73068027210884,0.0320862614591533,-5,0,0.1
2.7307029478458,0.0301747194943885,-5,0,0.1
2.73072562358277,0.0296803451611987,-5,0,0.1
2.73074829931973,0.0304046598062038,-5,0,0.1
2.73077097505669,0.0320563364765737,-5,0,0.1
2.73079365079365,0.0341998802769798,-5,0,0.1
2.73081632653061,0.0362015352578292,-5,0,0.1
2.73083900226757,0.0376905854010807,-5,0,0.1
2.73086167800454,0.0383940899682824,-5,0,0.1
2.7308843537415,0.0381138905225826,-5,0,0.1
2.73090702947846,0.0365258401866726,-5,0,0.1
2.73092970521542,0.033665900436934,-5,0,0.1
2.73095238095238,0.0296647380410908,-5,0,0.1
2.73097505668934,0.0247197692956456,-5,0,0.1
2.7309977324263,0.0191081487316286,-5,0,0.1
2.73102040816327,0.0132095300946906,-5,0,0.1
2.73104308390023,0.00747538947518738,-5,0,0.1
2.73106575963719,0.00211916432656966,-5,0,0.1
2.73108843537415,-0.00234058726751802,-5,0,0.1
2.73111111111111,-0.00561178830984724,-5,0,0.1
2.73113378684807,-0.00749229894343947,-5,0,0.1
2.73115646258503,-0.00770303220352565,-5,0,0.1
2.731179138322,-0.00600616393988525,-5,0,0.1
2.73120181405896,-0.00250959924570064,-5,0,0.1
2.73122448979592,0.00265057511813923,-5,0,0.1
2.73124716553288,0.00935319616601886,-5,0,0.1
2.73126984126984,0.0172165296615464,-5,0,0.1
2.7312925170068,0.0257712274484494,-5,0,0.1
2.73131519274376,0.0343414078354141,-5,0,0.1
2.73133786848073,0.0426000180182234,-5,0,0.1
2.73136054421769,0.0497785945171128,-5,0,0.1
2.73138321995465,0.0554002347340861,-5,0,0.1
2.73140589569161,0.0588163211693204,-5,0,0.1
2.73142857142857,0.0597838845156025,-5,0,0.1
2.73145124716553,0.0577652564014782,-5,0,0.1
2.73147392290249,0.0525171188586872,-5,0,0.1
2.73149659863946,0.0442277210011936,-5,0,0.1
2.73151927437642,0.0327529753870472,-5,0,0.1
2.73154195011338,0.0186509010995766,-5,0,0.1
2.73156462585034,0.0021453441608676,-5,0,0.1
2.7315873015873,-0.016004191320654,-5,0,0.1
2.73160997732426,-0.0354068608334404,-5,0,0.1
2.73163265306122,-0.0552723354613955,-5,0,0.1
2.73165532879819,-0.0748105881609029,-5,0,0.1
2.73167800453515,-0.093236450195595,-5,0,0.1
2.73170068027211,-0.109934435172312,-5,0,0.1
2.73172335600907,-0.124151451457402,-5,0,0.1
2.73174603174603,-0.135294422781624,-5,0,0.1
2.73176870748299,-0.142808688783302,-5,0,0.1
2.73179138321995,-0.146582560609912,-5,0,0.1
2.73181405895692,-0.146179551769323,-5,0,0.1
2.73183673469388,-0.141912768059498,-5,0,0.1
2.73185941043084,-0.1339559449985,-5,0,0.1
2.7318820861678,-0.122768384032995,-5,0,0.1
2.73190476190476,-0.108937932331532,-5,0,0.1
2.73192743764172,-0.0932858146125543,-5,0,0.1
2.73195011337868,-0.0768670650481415,-5,0,0.1
2.73197278911565,-0.0604838864542686,-5,0,0.1
2.73199546485261,-0.0453334903614644,-5,0,0.1
2.73201814058957,-0.0324022219169851,-5,0,0.1
2.73204081632653,-0.0225450010071307,-5,0,0.1
2.73206349206349,-0.0164181826484111,-5,0,0.1
2.73208616780045,-0.0143786231040505,-5,0,0.1
2.73210884353741,-0.0162826461002163,-5,0,0.1
2.73213151927438,-0.0221754889857561,-5,0,0.1
2.73215419501134,-0.0315035426221065,-5,0,0.1
2.7321768707483,-0.043323001059981,-5,0,0.1
2.73219954648526,-0.056722665102918,-5,0,0.1
2.73222222222222,-0.0706240954798955,-5,0,0.1
2.73224489795918,-0.083889463772691,-5,0,0.1
2.73226757369615,-0.0954359508771948,-5,0,0.1
2.73229024943311,-0.104482430721411,-5,0,0.1
2.73231292517007,-0.110212928800197,-5,0,0.1
2.73233560090703,-0.112258063866071,-5,0,0.1
2.73235827664399,-0.110363649667898,-5,0,0.1
2.73238095238095,-0.104692835018965,-5,0,0.1
2.73240362811791,-0.0954895723012702,-5,0,0.1
2.73242630385488,-0.0834037161484548,-5,0,0.1
2.73244897959184,-0.0689974316943108,-5,0,0.1
2.7324716553288,-0.053056283954124,-5,0,0.1
2.73249433106576,-0.0360851250397388,-5,0,0.1
2.73251700680272,-0.0188724175941099,-5,0,0.1
2.73253968253968,-0.00202805394474739,-5,0,0.1
2.73256235827664,0.0141041747874166,-5,0,0.1
2.73258503401361,0.0291097367670713,-5,0,0.1
2.73260770975057,0.0428714222601992,-5,0,0.1
2.73263038548753,0.0550004337402532,-5,0,0.1
2.73265306122449,0.0655780541818119,-5,0,0.1
2.73267573696145,0.0745669011547014,-5,0,0.1
2.73269841269841,0.0820989726307862,-5,0,0.1
2.73272108843537,0.0882310966873188,-5,0,0.1
2.73274376417234,0.0932293393594603,-5,0,0.1
2.7327664399093,0.0972747976245479,-5,0,0.1
2.73278911564626,0.100444878815433,-5,0,0.1
2.73281179138322,0.103072013528718,-5,0,0.1
2.73283446712018,0.105261687738538,-5,0,0.1
2.73285714285714,0.107293661525095,-5,0,0.1
2.7328798185941,0.109326357328295,-5,0,0.1
2.73290249433107,0.111411528158971,-5,0,0.1
2.73292517006803,0.113684783005587,-5,0,0.1
2.73294784580499,0.115879296462729,-5,0,0.1
2.73297052154195,0.117996348902345,-5,0,0.1
2.73299319727891,0.119668263934257,-5,0,0.1
2.73301587301587,0.12062065238528,-5,0,0.1
2.73303854875283,0.120362840606569,-5,0,0.1
2.7330612244898,0.118456349373644,-5,0,0.1
2.73308390022676,0.114600018839289,-5,0,0.1
2.73310657596372,0.108314022499493,-5,0,0.1
2.73312925170068,0.099443903889011,-5,0,0.1
2.73315192743764,0.0879088671395712,-5,0,0.1
2.7331746031746,0.0738539436342054,-5,0,0.1
2.73319727891156,0.0574492187398061,-5,0,0.1
2.73321995464853,0.0392454777567513,-5,0,0.1
2.73324263038549,0.0198408217531397,-5,0,0.1
2.73326530612245,0.000113055597131458,-5,0,0.1
2.73328798185941,-0.01927140124871,-5,0,0.1
2.73331065759637,-0.0373694309986153,-5,0,0.1
2.73333333333333,-0.0534079566270413,-5,0,0.1
2.73335600907029,-0.0667079495046904,-5,0,0.1
2.73337868480726,-0.0767367818223263,-5,0,0.1
2.73340136054422,-0.0831387300004004,-5,0,0.1
2.73342403628118,-0.0856484500690324,-5,0,0.1
2.73344671201814,-0.0843879119653371,-5,0,0.1
2.7334693877551,-0.079664225219782,-5,0,0.1
2.73349206349206,-0.0717121821354728,-5,0,0.1
2.73351473922903,-0.061192630165042,-5,0,0.1
2.73353741496599,-0.048682192979281,-5,0,0.1
2.73356009070295,-0.035053344309243,-5,0,0.1
2.73358276643991,-0.0209882634161604,-5,0,0.1
2.73360544217687,-0.00717467170700532,-5,0,0.1
2.73362811791383,0.00572176272929766,-5,0,0.1
2.73365079365079,0.0172699675644322,-5,0,0.1
2.73367346938775,0.0269090408921997,-5,0,0.1
2.73369614512472,0.0343447053341503,-5,0,0.1
2.73371882086168,0.0395473368602514,-5,0,0.1
2.73374149659864,0.0422790280142782,-5,0,0.1
2.7337641723356,0.0426836749778638,-5,0,0.1
2.73378684807256,0.0409363178172799,-5,0,0.1
2.73380952380952,0.0372050660895739,-5,0,0.1
2.73383219954649,0.0319380409123324,-5,0,0.1
2.73385487528345,0.0254672423829831,-5,0,0.1
2.73387755102041,0.0183159922816109,-5,0,0.1
2.73390022675737,0.0106633958644208,-5,0,0.1
2.73392290249433,0.00304542528255272,-5,0,0.1
2.73394557823129,-0.0043828198938171,-5,0,0.1
2.73396825396825,-0.0112151591905369,-5,0,0.1
2.73399092970522,-0.0172906730280361,-5,0,0.1
2.73401360544218,-0.0226346650148846,-5,0,0.1
2.73403628117914,-0.0270991692240066,-5,0,0.1
2.7340589569161,-0.0306427017373899,-5,0,0.1
2.73408163265306,-0.0333259055605651,-5,0,0.1
2.73410430839002,-0.0352241689107213,-5,0,0.1
2.73412698412698,-0.0365372873282759,-5,0,0.1
2.73414965986395,-0.0372883952081345,-5,0,0.1
2.73417233560091,-0.0377717262884633,-5,0,0.1
2.73419501133787,-0.0380902942733317,-5,0,0.1
2.73421768707483,-0.0383837245495746,-5,0,0.1
2.73424036281179,-0.0387648327439286,-5,0,0.1
2.73426303854875,-0.0393051498000776,-5,0,0.1
2.73428571428571,-0.0400071913710352,-5,0,0.1
2.73430839002268,-0.040766938583998,-5,0,0.1
2.73433106575964,-0.0414506371917594,-5,0,0.1
2.7343537414966,-0.0418369670150622,-5,0,0.1
2.73437641723356,-0.0417981265861007,-5,0,0.1
2.73439909297052,-0.0409822924715465,-5,0,0.1
2.73442176870748,-0.0393083328994303,-5,0,0.1
2.73444444444444,-0.0365375698791192,-5,0,0.1
2.73446712018141,-0.0324919628098786,-5,0,0.1
2.73448979591837,-0.0271109591128093,-5,0,0.1
2.73451247165533,-0.020489204730722,-5,0,0.1
2.73453514739229,-0.0128273308433569,-5,0,0.1
2.73455782312925,-0.00449458129615279,-5,0,0.1
2.73458049886621,0.00432105434202817,-5,0,0.1
2.73460317460317,0.0131089050271925,-5,0,0.1
2.73462585034014,0.0215221069000465,-5,0,0.1
2.7346485260771,0.0293245272705834,-5,0,0.1
2.73467120181406,0.0360412777016049,-5,0,0.1
2.73469387755102,0.0415922324760141,-5,0,0.1
2.73471655328798,0.0460420319775858,-5,0,0.1
2.73473922902494,0.0494358228746629,-5,0,0.1
2.7347619047619,0.0521542028778099,-5,0,0.1
2.73478458049887,0.0544855799872738,-5,0,0.1
2.73480725623583,0.0570106177225695,-5,0,0.1
2.73482993197279,0.0600243680421789,-5,0,0.1
2.73485260770975,0.0639997955816182,-5,0,0.1
2.73487528344671,0.0691272036102483,-5,0,0.1
2.73489795918367,0.0754797288335819,-5,0,0.1
2.73492063492063,0.0829595271361411,-5,0,0.1
2.7349433106576,0.0911929251055386,-5,0,0.1
2.73496598639456,0.0998713249930164,-5,0,0.1
2.73498866213152,0.10811587385587,-5,0,0.1
2.73501133786848,0.11519178796926,-5,0,0.1
2.73503401360544,0.120447720523787,-5,0,0.1
2.7350566893424,0.123154875644113,-5,0,0.1
2.73507936507937,0.122752562617295,-5,0,0.1
2.73510204081633,0.118942922917924,-5,0,0.1
2.73512471655329,0.111590275066187,-5,0,0.1
2.73514739229025,0.100811458187777,-5,0,0.1
2.73517006802721,0.0870720026385156,-5,0,0.1
2.73519274376417,0.071149513786103,-5,0,0.1
2.73521541950113,0.053670544478623,-5,0,0.1
2.7352380952381,0.0357050392241572,-5,0,0.1
2.73526077097506,0.0179775678657623,-5,0,0.1
2.73528344671202,0.00169032121886247,-5,0,0.1
2.73530612244898,-0.0124122529664207,-5,0,0.1
2.73532879818594,-0.0238433789400673,-5,0,0.1
2.7353514739229,-0.0321261600703124,-5,0,0.1
2.73537414965986,-0.0372041145707824,-5,0,0.1
2.73539682539683,-0.0391709428847406,-5,0,0.1
2.73541950113379,-0.0384316760653826,-5,0,0.1
2.73544217687075,-0.035571724190614,-5,0,0.1
2.73546485260771,-0.0312429806501965,-5,0,0.1
2.73548752834467,-0.0262858971278979,-5,0,0.1
2.73551020408163,-0.0215787385173361,-5,0,0.1
2.73553287981859,-0.0177907005726668,-5,0,0.1
2.73555555555556,-0.0156986463741953,-5,0,0.1
2.73557823129252,-0.0155604116577898,-5,0,0.1
2.73560090702948,-0.0177974156005193,-5,0,0.1
2.73562358276644,-0.0223163529163112,-5,0,0.1
2.7356462585034,-0.0288664345397514,-5,0,0.1
2.73566893424036,-0.0369442661260767,-5,0,0.1
2.73569160997732,-0.0460168892825308,-5,0,0.1
2.73571428571429,-0.0552531823890418,-5,0,0.1
2.73573696145125,-0.0639569901679471,-5,0,0.1
2.73575963718821,-0.0713765058639309,-5,0,0.1
2.73578231292517,-0.07657262573461,-5,0,0.1
2.73580498866213,-0.0792430992485693,-5,0,0.1
2.73582766439909,-0.079047942709506,-5,0,0.1
2.73585034013605,-0.0759891121622035,-5,0,0.1
2.73587301587302,-0.0701946132487624,-5,0,0.1
2.73589569160998,-0.0621662965133221,-5,0,0.1
2.73591836734694,-0.0526529071124898,-5,0,0.1
2.7359410430839,-0.0423999100410188,-5,0,0.1
2.73596371882086,-0.0324067420123267,-5,0,0.1
2.73598639455782,-0.0236887621137817,-5,0,0.1
2.73600907029478,-0.0171264666740522,-5,0,0.1
2.73603174603175,-0.013405953042863,-5,0,0.1
2.73605442176871,-0.0132441725338262,-5,0,0.1
2.73607709750567,-0.0165377994267441,-5,0,0.1
2.73609977324263,-0.0235604071974212,-5,0,0.1
2.73612244897959,-0.0337381049112046,-5,0,0.1
2.73614512471655,-0.0465659557857639,-5,0,0.1
2.73616780045351,-0.0611795257971323,-5,0,0.1
2.73619047619048,-0.0767067273143762,-5,0,0.1
2.73621315192744,-0.0920473712129979,-5,0,0.1
2.7362358276644,-0.106291888456248,-5,0,0.1
2.73625850340136,-0.118643747963233,-5,0,0.1
2.73628117913832,-0.128308796556404,-5,0,0.1
2.73630385487528,-0.134897733645635,-5,0,0.1
2.73632653061224,-0.138275073973378,-5,0,0.1
2.73634920634921,-0.138361379131763,-5,0,0.1
2.73637188208617,-0.135337948584707,-5,0,0.1
2.73639455782313,-0.129468743460965,-5,0,0.1
2.73641723356009,-0.121417642744234,-5,0,0.1
2.73643990929705,-0.111528919971579,-5,0,0.1
2.73646258503401,-0.100466778759705,-5,0,0.1
2.73648526077098,-0.0886476981647873,-5,0,0.1
2.73650793650794,-0.0764176144941157,-5,0,0.1
2.7365306122449,-0.0640748848551592,-5,0,0.1
2.73655328798186,-0.051758711525947,-5,0,0.1
2.73657596371882,-0.0397094456013086,-5,0,0.1
2.73659863945578,-0.027743495289254,-5,0,0.1
2.73662131519274,-0.0158699658013253,-5,0,0.1
2.73664399092971,-0.00412571260040378,-5,0,0.1
2.73666666666667,0.00753772600510645,-5,0,0.1
2.73668934240363,0.018990378949223,-5,0,0.1
2.73671201814059,0.0299746934853159,-5,0,0.1
2.73673469387755,0.0402858274737115,-5,0,0.1
2.73675736961451,0.0495614847789468,-5,0,0.1
2.73678004535147,0.0575782425000115,-5,0,0.1
2.73680272108844,0.063974747500139,-5,0,0.1
2.7368253968254,0.0684089598916357,-5,0,0.1
2.73684807256236,0.0707013039875039,-5,0,0.1
2.73687074829932,0.0705999081697716,-5,0,0.1
2.73689342403628,0.068058870357357,-5,0,0.1
2.73691609977324,0.0631134630342765,-5,0,0.1
2.7369387755102,0.0558326985530732,-5,0,0.1
2.73696145124717,0.0463921076334734,-5,0,0.1
2.73698412698413,0.0351408029047175,-5,0,0.1
2.73700680272109,0.0223792260618819,-5,0,0.1
2.73702947845805,0.00847863238247204,-5,0,0.1
2.73705215419501,-0.00627536568151686,-5,0,0.1
2.73707482993197,-0.0216882700978715,-5,0,0.1
2.73709750566893,-0.0371164826303742,-5,0,0.1
2.7371201814059,-0.0523833561499327,-5,0,0.1
2.73714285714286,-0.0673336188995675,-5,0,0.1
2.73716553287982,-0.0817176554262238,-5,0,0.1
2.73718820861678,-0.0952243270447668,-5,0,0.1
2.73721088435374,-0.107533292333064,-5,0,0.1
2.7372335600907,-0.118545619466736,-5,0,0.1
2.73725623582766,-0.127746674355523,-5,0,0.1
2.73727891156463,-0.135062986960602,-5,0,0.1
2.73730158730159,-0.140412113988691,-5,0,0.1
2.73732426303855,-0.143573295345179,-5,0,0.1
2.73734693877551,-0.14445069908246,-5,0,0.1
2.73736961451247,-0.143220662205841,-5,0,0.1
2.73739229024943,-0.139884591093312,-5,0,0.1
2.73741496598639,-0.13474184140666,-5,0,0.1
2.73743764172336,-0.127986079817997,-5,0,0.1
2.73746031746032,-0.120103558642482,-5,0,0.1
2.73748299319728,-0.111320759567364,-5,0,0.1
2.73750566893424,-0.1022634600076,-5,0,0.1
2.7375283446712,-0.0932912310101536,-5,0,0.1
2.73755102040816,-0.084900255047823,-5,0,0.1
2.73757369614512,-0.0775687620703162,-5,0,0.1
2.73759637188209,-0.0715524711843761,-5,0,0.1
2.73761904761905,-0.0670241893506232,-5,0,0.1
2.73764172335601,-0.0642619267311044,-5,0,0.1
2.73766439909297,-0.0632954414502289,-5,0,0.1
2.73768707482993,-0.0639486940700604,-5,0,0.1
2.73770975056689,-0.0660473096394461,-5,0,0.1
2.73773242630385,-0.0694230245395453,-5,0,0.1
2.73775510204082,-0.0737594143423735,-5,0,0.1
2.73777777777778,-0.0788953085647509,-5,0,0.1
2.73780045351474,-0.0843294850326438,-5,0,0.1
2.7378231292517,-0.0897533955326886,-5,0,0.1
2.73784580498866,-0.0948332001807874,-5,0,0.1
2.73786848072562,-0.0990918324609238,-5,0,0.1
2.73789115646258,-0.102370096109673,-5,0,0.1
2.73791383219955,-0.104250709314934,-5,0,0.1
2.73793650793651,-0.104504827894427,-5,0,0.1
2.73795918367347,-0.102888390473642,-5,0,0.1
2.73798185941043,-0.0993687143054575,-5,0,0.1
2.73800453514739,-0.0938050873000285,-5,0,0.1
2.73802721088435,-0.0863593173978729,-5,0,0.1
2.73804988662132,-0.077054002137575,-5,0,0.1
2.73807256235828,-0.0662626084413818,-5,0,0.1
2.73809523809524,-0.0541647601544357,-5,0,0.1
2.7381179138322,-0.0412280122152128,-5,0,0.1
2.73814058956916,-0.0278973858681921,-5,0,0.1
2.73816326530612,-0.0146308444895378,-5,0,0.1
2.73818594104308,-0.00199436522997531,-5,0,0.1
2.73820861678005,0.00947976496617143,-5,0,0.1
2.73823129251701,0.0194333737240696,-5,0,0.1
2.73825396825397,0.0275442365996713,-5,0,0.1
2.73827664399093,0.0335314535324836,-5,0,0.1
2.73829931972789,0.0372448667222445,-5,0,0.1
2.73832199546485,0.0387630020729921,-5,0,0.1
2.73834467120181,0.0382445394570108,-5,0,0.1
2.73836734693878,0.0360128726975231,-5,0,0.1
2.73839002267574,0.0324560557489431,-5,0,0.1
2.7384126984127,0.0280590293956815,-5,0,0.1
2.73843537414966,0.0233491589476441,-5,0,0.1
2.73845804988662,0.0187700542663478,-5,0,0.1
2.73848072562358,0.0147934786237198,-5,0,0.1
2.73850340136054,0.0116580045827033,-5,0,0.1
2.73852607709751,0.00976052805737768,-5,0,0.1
2.73854875283447,0.00912697595349421,-5,0,0.1
2.73857142857143,0.00989013031377341,-5,0,0.1
2.73859410430839,0.0120361980174871,-5,0,0.1
2.73861678004535,0.0152058433132691,-5,0,0.1
2.73863945578231,0.0191583606785524,-5,0,0.1
2.73866213151927,0.0234786401388118,-5,0,0.1
2.73868480725624,0.0279615709510853,-5,0,0.1
2.7387074829932,0.0320789969850485,-5,0,0.1
2.73873015873016,0.0356234806390676,-5,0,0.1
2.73875283446712,0.0380962778438073,-5,0,0.1
2.73877551020408,0.0394002258181514,-5,0,0.1
2.73879818594104,0.0394787348481261,-5,0,0.1
2.738820861678,0.0381722289908851,-5,0,0.1
2.73884353741497,0.035510141391107,-5,0,0.1
2.73886621315193,0.0315019285492615,-5,0,0.1
2.73888888888889,0.0260787452552883,-5,0,0.1
2.73891156462585,0.0196232027734568,-5,0,0.1
2.73893424036281,0.0123081110387812,-5,0,0.1
2.73895691609977,0.00450355132288917,-5,0,0.1
2.73897959183673,-0.00373526162017247,-5,0,0.1
2.7390022675737,-0.0120028672677769,-5,0,0.1
2.73902494331066,-0.0200315124556853,-5,0,0.1
2.73904761904762,-0.0274463524812609,-5,0,0.1
2.73907029478458,-0.033980489829834,-5,0,0.1
2.73909297052154,-0.0395389760513062,-5,0,0.1
2.7391156462585,-0.0437871961176097,-5,0,0.1
2.73913832199547,-0.0465911531533854,-5,0,0.1
2.73916099773243,-0.0479186413842369,-5,0,0.1
2.73918367346939,-0.0474904840516452,-5,0,0.1
2.73920634920635,-0.0454949063899782,-5,0,0.1
2.73922902494331,-0.0418191797679186,-5,0,0.1
2.73925170068027,-0.036671864323058,-5,0,0.1
2.73927437641723,-0.0300305346210869,-5,0,0.1
2.73929705215419,-0.0220592246725778,-5,0,0.1
2.73931972789116,-0.0130221182918371,-5,0,0.1
2.73934240362812,-0.00318531549552895,-5,0,0.1
2.73936507936508,0.00720349303964582,-5,0,0.1
2.73938775510204,0.0178974505471555,-5,0,0.1
2.739410430839,0.0285423991944761,-5,0,0.1
2.73943310657596,0.0387305851454796,-5,0,0.1
2.73945578231293,0.0481642162222933,-5,0,0.1
2.73947845804989,0.056423896867484,-5,0,0.1
2.73950113378685,0.0630379964529077,-5,0,0.1
2.73952380952381,0.0676999058669231,-5,0,0.1
2.73954648526077,0.0700757290044492,-5,0,0.1
2.73956916099773,0.0699204159063568,-5,0,0.1
2.73959183673469,0.0670349947225799,-5,0,0.1
2.73961451247166,0.0613975788212526,-5,0,0.1
2.73963718820862,0.053239967813166,-5,0,0.1
2.73965986394558,0.0426880306647379,-5,0,0.1
2.73968253968254,0.0300890937239097,-5,0,0.1
2.7397052154195,0.0162164520289516,-5,0,0.1
2.73972789115646,0.00169090193163377,-5,0,0.1
2.73975056689342,-0.0127125901620743,-5,0,0.1
2.73977324263039,-0.0261354308596066,-5,0,0.1
2.73979591836735,-0.0377139578502306,-5,0,0.1
2.73981859410431,-0.0469186848041917,-5,0,0.1
2.73984126984127,-0.0533028949984301,-5,0,0.1
2.73986394557823,-0.0565016209276107,-5,0,0.1
2.73988662131519,-0.0566005732419229,-5,0,0.1
2.73990929705215,-0.0537928010315442,-5,0,0.1
2.73993197278912,-0.0487325021062346,-5,0,0.1
2.73995464852608,-0.0420997519670489,-5,0,0.1
2.73997732426304,-0.0348172008005661,-5,0,0.1
2.74,-0.0279674552798864,-5,0,0.1
2.74002267573696,-0.0225378871422112,-5,0,0.1
2.74004535147392,-0.019143239586147,-5,0,0.1
2.74006802721088,-0.0186769712786257,-5,0,0.1
2.74009070294785,-0.0213845775347353,-5,0,0.1
2.74011337868481,-0.0272355850558876,-5,0,0.1
2.74013605442177,-0.0358619995738649,-5,0,0.1
2.74015873015873,-0.0467404298717613,-5,0,0.1
2.74018140589569,-0.0589559761426572,-5,0,0.1
2.74020408163265,-0.0716857011541926,-5,0,0.1
2.74022675736961,-0.0836212884926121,-5,0,0.1
2.74024943310658,-0.0938834061923791,-5,0,0.1
2.74027210884354,-0.101411342723011,-5,0,0.1
2.7402947845805,-0.105531219287181,-5,0,0.1
2.74031746031746,-0.105904433126075,-5,0,0.1
2.74034013605442,-0.102401277484884,-5,0,0.1
2.74036281179138,-0.0951161959214462,-5,0,0.1
2.74038548752834,-0.0845464754891309,-5,0,0.1
2.74040816326531,-0.0714931749512224,-5,0,0.1
2.74043083900227,-0.0567228495124018,-5,0,0.1
2.74045351473923,-0.0412304259880635,-5,0,0.1
2.74047619047619,-0.0258638319330207,-5,0,0.1
2.74049886621315,-0.0113324738040158,-5,0,0.1
2.74052154195011,0.00164823619339363,-5,0,0.1
2.74054421768707,0.0129255887360263,-5,0,0.1
2.74056689342404,0.0221994135095535,-5,0,0.1
2.740589569161,0.029567047516555,-5,0,0.1
2.74061224489796,0.0351755706486117,-5,0,0.1
2.74063492063492,0.0394208352052014,-5,0,0.1
2.74065759637188,0.042854444119456,-5,0,0.1
2.74068027210884,0.0456322842753776,-5,0,0.1
2.74070294784581,0.0483320900073189,-5,0,0.1
2.74072562358277,0.051062243045983,-5,0,0.1
2.74074829931973,0.0539909316441575,-5,0,0.1
2.74077097505669,0.0572298606417319,-5,0,0.1
2.74079365079365,0.0605808014828612,-5,0,0.1
2.74081632653061,0.0637252259505779,-5,0,0.1
2.74083900226757,0.066476787805054,-5,0,0.1
