1.5912925170068,-0.00549563044780726,-5,0,0.1
1.59131519274376,-0.0081641961607006,-5,0,0.1
1.59133786848073,-0.0106880609447591,-5,0,0.1
1.59136054421769,-0.0129937570363058,-5,0,0.1
1.59138321995465,-0.0152543520313417,-5,0,0.1
1.59140589569161,-0.0178177772257718,-5,0,0.1
1.59142857142857,-0.0206346310111632,-5,0,0.1
1.59145124716553,-0.0237726447344585,-5,0,0.1
1.59147392290249,-0.0270221970841089,-5,0,0.1
1.59149659863946,-0.0303329429127692,-5,0,0.1
1.59151927437642,-0.0334215551425205,-5,0,0.1
1.59154195011338,-0.0360562473580775,-5,0,0.1
1.59156462585034,-0.0378006407515098,-5,0,0.1
1.5915873015873,-0.0384263620560668,-5,0,0.1
1.59160997732426,-0.0375124080283197,-5,0,0.1
1.59163265306122,-0.0348332292591177,-5,0,0.1
1.59165532879819,-0.0302918781866502,-5,0,0.1
1.59167800453515,-0.0237921017227885,-5,0,0.1
1.59170068027211,-0.0153741232245857,-5,0,0.1
1.59172335600907,-0.00544405195568694,-5,0,0.1
1.59174603174603,0.00581517589074359,-5,0,0.1
1.59176870748299,0.0178229170087373,-5,0,0.1
1.59179138321995,0.02991866838064,-5,0,0.1
1.59181405895692,0.0413712681324967,-5,0,0.1
1.59183673469388,0.0518134473465668,-5,0,0.1
1.59185941043084,0.0606168051392199,-5,0,0.1
1.5918820861678,0.0673260043493475,-5,0,0.1
1.59190476190476,0.0717407416429209,-5,0,0.1
1.59192743764172,0.0735981504905872,-5,0,0.1
1.59195011337868,0.0733286779530216,-5,0,0.1
1.59197278911565,0.0711135233301368,-5,0,0.1
1.59199546485261,0.0673661361158111,-5,0,0.1
1.59201814058957,0.0624504390661028,-5,0,0.1
1.59204081632653,0.0570147339194593,-5,0,0.1
1.59206349206349,0.0514699462344413,-5,0,0.1
1.59208616780045,0.0460631070531794,-5,0,0.1
1.59210884353741,0.0412013514851882,-5,0,0.1
1.59213151927438,0.0367121681902643,-5,0,0.1
1.59215419501134,0.0324863089268313,-5,0,0.1
1.5921768707483,0.0282889017293486,-5,0,0.1
1.59219954648526,0.0238233101743775,-5,0,0.1
1.59222222222222,0.0187400137620408,-5,0,0.1
1.59224489795918,0.0127638888042804,-5,0,0.1
1.59226757369615,0.00556261076005443,-5,0,0.1
1.59229024943311,-0.00292429389864174,-5,0,0.1
1.59231292517007,-0.0124257019873538,-5,0,0.1
1.59233560090703,-0.0225347041134765,-5,0,0.1
1.59235827664399,-0.0326759083221371,-5,0,0.1
1.59238095238095,-0.0421449595541532,-5,0,0.1
1.59240362811791,-0.0500698595999712,-5,0,0.1
1.59242630385488,-0.0558224044864641,-5,0,0.1
1.59244897959184,-0.058523307461743,-5,0,0.1
1.5924716553288,-0.0577774500502024,-5,0,0.1
1.59249433106576,-0.0532253043251249,-5,0,0.1
1.59251700680272,-0.0449017834919945,-5,0,0.1
1.59253968253968,-0.032872852046763,-5,0,0.1
1.59256235827664,-0.0176954104847952,-5,0,0.1
1.59258503401361,-0.000124821919833566,-5,0,0.1
1.59260770975057,0.0186223939856431,-5,0,0.1
1.59263038548753,0.0376976189022229,-5,0,0.1
1.59265306122449,0.0561557772965366,-5,0,0.1
1.59267573696145,0.0730019000005226,-5,0,0.1
1.59269841269841,0.0874482355622482,-5,0,0.1
1.59272108843537,0.0986668116102056,-5,0,0.1
1.59274376417234,0.10622426554696,-5,0,0.1
1.5927664399093,0.109883731378863,-5,0,0.1
1.59278911564626,0.109579865065997,-5,0,0.1
1.59281179138322,0.105593136556266,-5,0,0.1
1.59283446712018,0.0981510267100916,-5,0,0.1
1.59285714285714,0.0879627175695185,-5,0,0.1
1.5928798185941,0.0755141026988619,-5,0,0.1
1.59290249433107,0.0615347712717349,-5,0,0.1
1.59292517006803,0.0467404224499682,-5,0,0.1
1.59294784580499,0.0318044889375699,-5,0,0.1
1.59297052154195,0.0176344049386705,-5,0,0.1
1.59299319727891,0.00459652756182056,-5,0,0.1
1.59301587301587,-0.00665872122108832,-5,0,0.1
1.59303854875283,-0.0157860630405935,-5,0,0.1
1.5930612244898,-0.0225057331832022,-5,0,0.1
1.59308390022676,-0.0269499651741744,-5,0,0.1
1.59310657596372,-0.0291295100842407,-5,0,0.1
1.59312925170068,-0.0294725588095553,-5,0,0.1
1.59315192743764,-0.0283149995891292,-5,0,0.1
1.5931746031746,-0.0263165372534208,-5,0,0.1
1.59319727891156,-0.0239719832805567,-5,0,0.1
1.59321995464853,-0.0220458537933988,-5,0,0.1
1.59324263038549,-0.0211532432628899,-5,0,0.1
1.59326530612245,-0.0216599899561334,-5,0,0.1
1.59328798185941,-0.0239261794367858,-5,0,0.1
1.59331065759637,-0.0280277369191809,-5,0,0.1
1.59333333333333,-0.0337609032083606,-5,0,0.1
1.59335600907029,-0.0407002185012621,-5,0,0.1
1.59337868480726,-0.0484397572973656,-5,0,0.1
1.59340136054422,-0.0561047530912177,-5,0,0.1
1.59342403628118,-0.0630105945763956,-5,0,0.1
1.59344671201814,-0.0682884735919229,-5,0,0.1
1.5934693877551,-0.0710472268543081,-5,0,0.1
1.59349206349206,-0.0708084134238668,-5,0,0.1
1.59351473922902,-0.0671779618372261,-5,0,0.1
1.59353741496599,-0.0599923964122613,-5,0,0.1
1.59356009070295,-0.0494947582336385,-5,0,0.1
1.59358276643991,-0.0360388959142145,-5,0,0.1
1.59360544217687,-0.0202801660938195,-5,0,0.1
1.59362811791383,-0.00287960590650861,-5,0,0.1
1.59365079365079,0.015258011532221,-5,0,0.1
1.59367346938776,0.0333654415863822,-5,0,0.1
1.59369614512472,0.0505079638338566,-5,0,0.1
1.59371882086168,0.0660033896200947,-5,0,0.1
1.59374149659864,0.0793883867939752,-5,0,0.1
1.5937641723356,0.0902595352489895,-5,0,0.1
1.59378684807256,0.0986870608712276,-5,0,0.1
1.59380952380952,0.104616617005354,-5,0,0.1
1.59383219954649,0.108257184980841,-5,0,0.1
1.59385487528345,0.110071627717792,-5,0,0.1
1.59387755102041,0.110339600827346,-5,0,0.1
1.59390022675737,0.109372336575164,-5,0,0.1
1.59392290249433,0.107605109566156,-5,0,0.1
1.59394557823129,0.105315063922014,-5,0,0.1
1.59396825396825,0.102786329473457,-5,0,0.1
1.59399092970522,0.100031230091109,-5,0,0.1
1.59401360544218,0.0970911279552717,-5,0,0.1
1.59403628117914,0.0940114312152048,-5,0,0.1
1.5940589569161,0.0907429435824827,-5,0,0.1
1.59408163265306,0.0871667049809523,-5,0,0.1
1.59410430839002,0.083304995155208,-5,0,0.1
1.59412698412698,0.0794005576719516,-5,0,0.1
1.59414965986395,0.0753470195507373,-5,0,0.1
1.59417233560091,0.071244420473827,-5,0,0.1
1.59419501133787,0.0672845638281006,-5,0,0.1
1.59421768707483,0.0634968066676144,-5,0,0.1
1.59424036281179,0.06007615190521,-5,0,0.1
1.59426303854875,0.0571850116876172,-5,0,0.1
1.59428571428571,0.0545897554474521,-5,0,0.1
1.59430839002268,0.0524819636517851,-5,0,0.1
1.59433106575964,0.050758920953108,-5,0,0.1
1.5943537414966,0.0492974564701031,-5,0,0.1
1.59437641723356,0.0479351386341459,-5,0,0.1
1.59439909297052,0.0463478901124399,-5,0,0.1
1.59442176870748,0.0444743772002134,-5,0,0.1
1.59444444444444,0.0419065331404107,-5,0,0.1
1.59446712018141,0.0386855924425124,-5,0,0.1
1.59448979591837,0.0344863755624112,-5,0,0.1
1.59451247165533,0.0291147825572117,-5,0,0.1
1.59453514739229,0.0225082339266609,-5,0,0.1
1.59455782312925,0.0147454791199036,-5,0,0.1
1.59458049886621,0.00582102602284075,-5,0,0.1
1.59460317460317,-0.00413321524493707,-5,0,0.1
1.59462585034014,-0.0147817453536843,-5,0,0.1
1.5946485260771,-0.0259984558453149,-5,0,0.1
1.59467120181406,-0.0374485401276781,-5,0,0.1
1.59469387755102,-0.0487236495161594,-5,0,0.1
1.59471655328798,-0.0594418828736038,-5,0,0.1
1.59473922902494,-0.0692155815535591,-5,0,0.1
1.5947619047619,-0.0776223097529036,-5,0,0.1
1.59478458049887,-0.0845508444462446,-5,0,0.1
1.59480725623583,-0.0897043795777586,-5,0,0.1
1.59482993197279,-0.0930405005647288,-5,0,0.1
1.59485260770975,-0.0945318658657006,-5,0,0.1
1.59487528344671,-0.0942405182633689,-5,0,0.1
1.59489795918367,-0.0923544624949245,-5,0,0.1
1.59492063492063,-0.0892877387597126,-5,0,0.1
1.5949433106576,-0.0853458498110461,-5,0,0.1
1.59496598639456,-0.0809409533388224,-5,0,0.1
1.59498866213152,-0.0763968167279548,-5,0,0.1
1.59501133786848,-0.0721056753252858,-5,0,0.1
1.59503401360544,-0.0683645218891088,-5,0,0.1
1.5950566893424,-0.0652367763198859,-5,0,0.1
1.59507936507937,-0.0627453339071623,-5,0,0.1
1.59510204081633,-0.060951454816033,-5,0,0.1
1.59512471655329,-0.0596117286281677,-5,0,0.1
1.59514739229025,-0.0583320645347946,-5,0,0.1
1.59517006802721,-0.0570312909449534,-5,0,0.1
1.59519274376417,-0.0552335036999925,-5,0,0.1
1.59521541950113,-0.052804594685801,-5,0,0.1
1.5952380952381,-0.0494018335166395,-5,0,0.1
1.59526077097506,-0.0450346213487115,-5,0,0.1
1.59528344671202,-0.0395505456342116,-5,0,0.1
1.59530612244898,-0.0329085105878001,-5,0,0.1
1.59532879818594,-0.0252322621702721,-5,0,0.1
1.5953514739229,-0.0168635591307021,-5,0,0.1
1.59537414965986,-0.00779358874585204,-5,0,0.1
1.59539682539683,0.00179922610652399,-5,0,0.1
1.59541950113379,0.0117099068693264,-5,0,0.1
1.59544217687075,0.0215378799750122,-5,0,0.1
1.59546485260771,0.0312461684087745,-5,0,0.1
1.59548752834467,0.0405678930973139,-5,0,0.1
1.59551020408163,0.0492872293092948,-5,0,0.1
1.59553287981859,0.0572924933584112,-5,0,0.1
1.59555555555556,0.0641057668324641,-5,0,0.1
1.59557823129252,0.0696438539027647,-5,0,0.1
1.59560090702948,0.0738104674567512,-5,0,0.1
1.59562358276644,0.0765207617094983,-5,0,0.1
1.5956462585034,0.0775354468702233,-5,0,0.1
1.59566893424036,0.0767516250387829,-5,0,0.1
1.59569160997732,0.0743228099481066,-5,0,0.1
1.59571428571429,0.0702067615218217,-5,0,0.1
1.59573696145125,0.0645308146287533,-5,0,0.1
1.59575963718821,0.0577171804845549,-5,0,0.1
1.59578231292517,0.0498834135570895,-5,0,0.1
1.59580498866213,0.041548867310059,-5,0,0.1
1.59582766439909,0.033015577293157,-5,0,0.1
1.59585034013605,0.0246594786305418,-5,0,0.1
1.59587301587302,0.016831707848372,-5,0,0.1
1.59589569160998,0.00982299071148868,-5,0,0.1
1.59591836734694,0.00396355275025791,-5,0,0.1
1.5959410430839,-0.00048400940866102,-5,0,0.1
1.59596371882086,-0.00338374879080844,-5,0,0.1
1.59598639455782,-0.00440872246344747,-5,0,0.1
1.59600907029478,-0.0035324146202009,-5,0,0.1
1.59603174603175,-0.000451132333805732,-5,0,0.1
1.59605442176871,0.00456497056003058,-5,0,0.1
1.59607709750567,0.0115426011041595,-5,0,0.1
1.59609977324263,0.0204135864989581,-5,0,0.1
1.59612244897959,0.030699191894991,-5,0,0.1
1.59614512471655,0.0419872585651236,-5,0,0.1
1.59616780045351,0.0539365698891007,-5,0,0.1
1.59619047619048,0.0656505817097668,-5,0,0.1
1.59621315192744,0.0763396675173089,-5,0,0.1
1.5962358276644,0.0851797317165308,-5,0,0.1
1.59625850340136,0.0915000426131171,-5,0,0.1
1.59628117913832,0.0945530834905149,-5,0,0.1
1.59630385487528,0.0938601452075053,-5,0,0.1
1.59632653061224,0.0891209530217659,-5,0,0.1
1.59634920634921,0.0803442554758002,-5,0,0.1
1.59637188208617,0.0678291197955097,-5,0,0.1
1.59639455782313,0.0520191265255178,-5,0,0.1
1.59641723356009,0.0338358939623365,-5,0,0.1
1.59643990929705,0.0141291733327065,-5,0,0.1
1.59646258503401,-0.00571196277395734,-5,0,0.1
1.59648526077097,-0.0247288453157018,-5,0,0.1
1.59650793650794,-0.0417203076792578,-5,0,0.1
1.5965306122449,-0.0555309115025721,-5,0,0.1
1.59655328798186,-0.0655524206870292,-5,0,0.1
1.59657596371882,-0.0710950159803125,-5,0,0.1
1.59659863945578,-0.0720240508412398,-5,0,0.1
1.59662131519274,-0.0684243782646517,-5,0,0.1
1.59664399092971,-0.0606856440754979,-5,0,0.1
1.59666666666667,-0.0494901867919206,-5,0,0.1
1.59668934240363,-0.0354980411054039,-5,0,0.1
1.59671201814059,-0.019949211584038,-5,0,0.1
1.59673469387755,-0.00385456368444768,-5,0,0.1
1.59675736961451,0.0117764106345719,-5,0,0.1
1.59678004535147,0.0259991105987595,-5,0,0.1
1.59680272108844,0.0377848687877168,-5,0,0.1
1.5968253968254,0.046613641506442,-5,0,0.1
1.59684807256236,0.051998470477744,-5,0,0.1
1.59687074829932,0.0538642480064035,-5,0,0.1
1.59689342403628,0.0523937887725181,-5,0,0.1
1.59691609977324,0.0476862098481646,-5,0,0.1
1.5969387755102,0.0403391634415905,-5,0,0.1
1.59696145124717,0.0311716978844713,-5,0,0.1
1.59698412698413,0.0209648838204118,-5,0,0.1
1.59700680272109,0.0104468279381696,-5,0,0.1
1.59702947845805,0.000658349980692572,-5,0,0.1
1.59705215419501,-0.00775913229035154,-5,0,0.1
1.59707482993197,-0.0139152780549266,-5,0,0.1
1.59709750566893,-0.0175562030866113,-5,0,0.1
1.5971201814059,-0.0184038663707741,-5,0,0.1
1.59714285714286,-0.0164145288307903,-5,0,0.1
1.59716553287982,-0.0117872731921446,-5,0,0.1
1.59718820861678,-0.00498760650296496,-5,0,0.1
1.59721088435374,0.00340625259765362,-5,0,0.1
1.5972335600907,0.0126761074336209,-5,0,0.1
1.59725623582766,0.0221507723954459,-5,0,0.1
1.59727891156463,0.0310670046786694,-5,0,0.1
1.59730158730159,0.0388343119429907,-5,0,0.1
1.59732426303855,0.0447696222833414,-5,0,0.1
1.59734693877551,0.0483533376020236,-5,0,0.1
1.59736961451247,0.0494976985594271,-5,0,0.1
1.59739229024943,0.0481710582636504,-5,0,0.1
1.59741496598639,0.044378642702295,-5,0,0.1
1.59743764172336,0.0385658697269449,-5,0,0.1
1.59746031746032,0.0311263387714181,-5,0,0.1
1.59748299319728,0.0226051290328304,-5,0,0.1
1.59750566893424,0.0134954737923304,-5,0,0.1
1.5975283446712,0.00432521945719218,-5,0,0.1
1.59755102040816,-0.00447755034411338,-5,0,0.1
1.59757369614512,-0.0124649714271636,-5,0,0.1
1.59759637188209,-0.0193093286928694,-5,0,0.1
1.59761904761905,-0.0249120278572018,-5,0,0.1
1.59764172335601,-0.0292522814873923,-5,0,0.1
1.59766439909297,-0.0323144107923229,-5,0,0.1
1.59768707482993,-0.0343451525734677,-5,0,0.1
1.59770975056689,-0.0356029817254562,-5,0,0.1
1.59773242630385,-0.0362272363392962,-5,0,0.1
1.59775510204082,-0.0363615345823951,-5,0,0.1
1.59777777777778,-0.0365054200592341,-5,0,0.1
1.59780045351474,-0.0366636010443863,-5,0,0.1
1.5978231292517,-0.0368091335729505,-5,0,0.1
1.59784580498866,-0.0371022454705891,-5,0,0.1
1.59786848072562,-0.0373421346957402,-5,0,0.1
1.59789115646259,-0.0372279497414809,-5,0,0.1
1.59791383219955,-0.0365628224225871,-5,0,0.1
1.59793650793651,-0.0350026841575874,-5,0,0.1
1.59795918367347,-0.0320222280711259,-5,0,0.1
1.59798185941043,-0.0275405446118962,-5,0,0.1
1.59800453514739,-0.021314513791961,-5,0,0.1
1.59802721088435,-0.013160321949188,-5,0,0.1
1.59804988662132,-0.00309701913543406,-5,0,0.1
1.59807256235828,0.0085798305660105,-5,0,0.1
1.59809523809524,0.0216998865723463,-5,0,0.1
1.5981179138322,0.035724162149719,-5,0,0.1
1.59814058956916,0.0503202409338349,-5,0,0.1
1.59816326530612,0.0648859043996388,-5,0,0.1
1.59818594104308,0.0786243180690064,-5,0,0.1
1.59820861678005,0.090919772577813,-5,0,0.1
1.59823129251701,0.101379698857631,-5,0,0.1
1.59825396825397,0.109709400155095,-5,0,0.1
1.59827664399093,0.115371043275219,-5,0,0.1
1.59829931972789,0.118244182678424,-5,0,0.1
1.59832199546485,0.118160990977028,-5,0,0.1
1.59834467120181,0.115223227219424,-5,0,0.1
1.59836734693878,0.109605324291054,-5,0,0.1
1.59839002267574,0.101489985041611,-5,0,0.1
1.5984126984127,0.0912175725055832,-5,0,0.1
1.59843537414966,0.0792914173496845,-5,0,0.1
1.59845804988662,0.0662178125852429,-5,0,0.1
1.59848072562358,0.052234326831422,-5,0,0.1
1.59850340136054,0.0378173027723823,-5,0,0.1
1.59852607709751,0.0236041325113628,-5,0,0.1
1.59854875283447,0.0100274835124785,-5,0,0.1
1.59857142857143,-0.00260795549826317,-5,0,0.1
1.59859410430839,-0.0139283050278832,-5,0,0.1
1.59861678004535,-0.0237341653653158,-5,0,0.1
1.59863945578231,-0.0318247306142143,-5,0,0.1
1.59866213151927,-0.0382913327331468,-5,0,0.1
1.59868480725624,-0.0431805469001676,-5,0,0.1
1.5987074829932,-0.0467570731230273,-5,0,0.1
1.59873015873016,-0.0492942255979883,-5,0,0.1
1.59875283446712,-0.0509385104634088,-5,0,0.1
1.59877551020408,-0.0521921429690633,-5,0,0.1
1.59879818594104,-0.0532279232756404,-5,0,0.1
1.598820861678,-0.0543916858624297,-5,0,0.1
1.59884353741497,-0.055696840633272,-5,0,0.1
1.59886621315193,-0.0570419922752542,-5,0,0.1
1.59888888888889,-0.0583661824107704,-5,0,0.1
1.59891156462585,-0.0594518090871613,-5,0,0.1
1.59893424036281,-0.0599317556615921,-5,0,0.1
1.59895691609977,-0.0594070516701416,-5,0,0.1
1.59897959183673,-0.0576127577111849,-5,0,0.1
1.5990022675737,-0.0542926748185964,-5,0,0.1
1.59902494331066,-0.0491598686520558,-5,0,0.1
1.59904761904762,-0.0422667180634814,-5,0,0.1
1.59907029478458,-0.0340298706438415,-5,0,0.1
1.59909297052154,-0.0246462355167806,-5,0,0.1
1.5991156462585,-0.0146725637334867,-5,0,0.1
1.59913832199546,-0.00450369123346216,-5,0,0.1
1.59916099773243,0.00510602965851781,-5,0,0.1
1.59918367346939,0.0134111701328494,-5,0,0.1
1.59920634920635,0.0198133044957696,-5,0,0.1
1.59922902494331,0.0241294984939146,-5,0,0.1
1.59925170068027,0.0258553827139156,-5,0,0.1
1.59927437641723,0.0249514817995539,-5,0,0.1
1.59929705215419,0.0217127880606921,-5,0,0.1
1.59931972789116,0.0163419647367408,-5,0,0.1
1.59934240362812,0.00950659651083292,-5,0,0.1
1.59936507936508,0.00204676756690074,-5,0,0.1
1.59938775510204,-0.00564672817411752,-5,0,0.1
1.599410430839,-0.012578670594911,-5,0,0.1
1.59943310657596,-0.018154892114643,-5,0,0.1
1.59945578231293,-0.0218752514466307,-5,0,0.1
1.59947845804989,-0.0236217736847721,-5,0,0.1
1.59950113378685,-0.0232456539283649,-5,0,0.1
1.59952380952381,-0.0208177020330003,-5,0,0.1
1.59954648526077,-0.0168665589283074,-5,0,0.1
1.59956916099773,-0.0117621626783127,-5,0,0.1
1.59959183673469,-0.00623360761695212,-5,0,0.1
1.59961451247166,-0.00104122735250644,-5,0,0.1
1.59963718820862,0.0033361821501299,-5,0,0.1
1.59965986394558,0.00628873171650716,-5,0,0.1
1.59968253968254,0.00749396597543457,-5,0,0.1
1.5997052154195,0.00687343590020758,-5,0,0.1
1.59972789115646,0.00446338534868831,-5,0,0.1
1.59975056689342,0.000585946501034055,-5,0,0.1
1.59977324263039,-0.00443042802700039,-5,0,0.1
1.59979591836735,-0.00996185715491609,-5,0,0.1
1.59981859410431,-0.0152258781929543,-5,0,0.1
1.59984126984127,-0.0195459004729607,-5,0,0.1
1.59986394557823,-0.022298978233258,-5,0,0.1
1.59988662131519,-0.0230613929207023,-5,0,0.1
1.59990929705215,-0.0213728586606539,-5,0,0.1
1.59993197278912,-0.0172543034946553,-5,0,0.1
1.59995464852608,-0.0109832157382232,-5,0,0.1
1.59997732426304,-0.00291953847728126,-5,0,0.1
1.6,0.00630776606682894,-5,0,0.1
1.60002267573696,0.0159784635638539,-5,0,0.1
1.60004535147392,0.0252091731796615,-5,0,0.1
1.60006802721088,0.0332661966738096,-5,0,0.1
1.60009070294785,0.0392428514153473,-5,0,0.1
1.60011337868481,0.042426048631683,-5,0,0.1
1.60013605442177,0.0425213103266518,-5,0,0.1
1.60015873015873,0.0390895440822318,-5,0,0.1
1.60018140589569,0.0321810338531739,-5,0,0.1
1.60020408163265,0.0221536211095327,-5,0,0.1
1.60022675736961,0.00944865113449041,-5,0,0.1
1.60024943310658,-0.00500381574547376,-5,0,0.1
1.60027210884354,-0.0205329304522899,-5,0,0.1
1.6002947845805,-0.0360657430414855,-5,0,0.1
1.60031746031746,-0.0505520982908035,-5,0,0.1
1.60034013605442,-0.0631323912282502,-5,0,0.1
1.60036281179138,-0.0731783746435099,-5,0,0.1
1.60038548752834,-0.0800724796386088,-5,0,0.1
1.60040816326531,-0.0835145823794063,-5,0,0.1
1.60043083900227,-0.0834909260997451,-5,0,0.1
1.60045351473923,-0.0803238350281788,-5,0,0.1
1.60047619047619,-0.0744608424993784,-5,0,0.1
1.60049886621315,-0.0664129535580002,-5,0,0.1
1.60052154195011,-0.0569131164317152,-5,0,0.1
1.60054421768707,-0.0465328702899782,-5,0,0.1
1.60056689342404,-0.0359485969833686,-5,0,0.1
1.600589569161,-0.0254738251455535,-5,0,0.1
1.60061224489796,-0.0154815415356048,-5,0,0.1
1.60063492063492,-0.00581980584863739,-5,0,0.1
1.60065759637188,0.00332297762835581,-5,0,0.1
1.60068027210884,0.0123680240701634,-5,0,0.1
1.60070294784581,0.0215527570713675,-5,0,0.1
1.60072562358277,0.0313130384950679,-5,0,0.1
1.60074829931973,0.0417401458755522,-5,0,0.1
1.60077097505669,0.0530335860353119,-5,0,0.1
1.60079365079365,0.0650244888866259,-5,0,0.1
1.60081632653061,0.0771735175856815,-5,0,0.1
1.60083900226757,0.0890920523517211,-5,0,0.1
1.60086167800454,0.0998809233321246,-5,0,0.1
1.6008843537415,0.108667027669003,-5,0,0.1
1.60090702947846,0.114671412653407,-5,0,0.1
1.60092970521542,0.117140814968778,-5,0,0.1
1.60095238095238,0.115486650942157,-5,0,0.1
1.60097505668934,0.109670078971287,-5,0,0.1
1.6009977324263,0.0995914554465876,-5,0,0.1
1.60102040816327,0.0857473077354289,-5,0,0.1
1.60104308390023,0.0690998561097597,-5,0,0.1
1.60106575963719,0.0504581183490203,-5,0,0.1
1.60108843537415,0.0310658354484222,-5,0,0.1
1.60111111111111,0.0121767193146372,-5,0,0.1
1.60113378684807,-0.00507955584865136,-5,0,0.1
1.60115646258503,-0.0197392223936038,-5,0,0.1
1.601179138322,-0.0312707388056878,-5,0,0.1
1.60120181405896,-0.0392098345151832,-5,0,0.1
1.60122448979592,-0.0437712277090252,-5,0,0.1
1.60124716553288,-0.0451835749806228,-5,0,0.1
1.60126984126984,-0.0438895066048955,-5,0,0.1
1.6012925170068,-0.0406782240113453,-5,0,0.1
1.60131519274376,-0.0363700538832166,-5,0,0.1
1.60133786848073,-0.0316141785747527,-5,0,0.1
1.60136054421769,-0.0271126814045745,-5,0,0.1
1.60138321995465,-0.0234220756301961,-5,0,0.1
1.60140589569161,-0.0208435627718599,-5,0,0.1
1.60142857142857,-0.0196277138056839,-5,0,0.1
1.60145124716553,-0.0199238535576792,-5,0,0.1
1.60147392290249,-0.0215115184508844,-5,0,0.1
1.60149659863946,-0.0242333017470274,-5,0,0.1
1.60151927437642,-0.0277974722326333,-5,0,0.1
1.60154195011338,-0.0321636626086789,-5,0,0.1
1.60156462585034,-0.0369953591077274,-5,0,0.1
1.6015873015873,-0.0420532821874839,-5,0,0.1
1.60160997732426,-0.0472128507048293,-5,0,0.1
1.60163265306122,-0.0523272029348825,-5,0,0.1
1.60165532879819,-0.0570479744993729,-5,0,0.1
1.60167800453515,-0.0613339031328574,-5,0,0.1
1.60170068027211,-0.0648607592347881,-5,0,0.1
1.60172335600907,-0.0675308151321099,-5,0,0.1
1.60174603174603,-0.0689717715640146,-5,0,0.1
1.60176870748299,-0.0690758065836008,-5,0,0.1
1.60179138321995,-0.067843555119034,-5,0,0.1
1.60181405895692,-0.0648695978430172,-5,0,0.1
1.60183673469388,-0.0604832426948428,-5,0,0.1
1.60185941043084,-0.0547545146250405,-5,0,0.1
1.6018820861678,-0.0479361148390811,-5,0,0.1
1.60190476190476,-0.0404110676218127,-5,0,0.1
1.60192743764172,-0.0327928881144504,-5,0,0.1
1.60195011337868,-0.0254277624134378,-5,0,0.1
1.60197278911565,-0.0190041652128496,-5,0,0.1
1.60199546485261,-0.013783679578945,-5,0,0.1
1.60201814058957,-0.0102872518810907,-5,0,0.1
1.60204081632653,-0.00883638445584579,-5,0,0.1
1.60206349206349,-0.00950978775981307,-5,0,0.1
1.60208616780045,-0.0124946979714806,-5,0,0.1
1.60210884353741,-0.0176773437753264,-5,0,0.1
1.60213151927438,-0.0248534899453987,-5,0,0.1
1.60215419501134,-0.0338270107462769,-5,0,0.1
1.6021768707483,-0.0441894267250002,-5,0,0.1
1.60219954648526,-0.0555090541757322,-5,0,0.1
1.60222222222222,-0.067313365050006,-5,0,0.1
1.60224489795918,-0.0791012418086307,-5,0,0.1
1.60226757369615,-0.0903586702247288,-5,0,0.1
1.60229024943311,-0.100712069464581,-5,0,0.1
1.60231292517007,-0.109539695448813,-5,0,0.1
1.60233560090703,-0.116476080638387,-5,0,0.1
1.60235827664399,-0.121240858456216,-5,0,0.1
1.60238095238095,-0.123398917676894,-5,0,0.1
1.60240362811791,-0.123000285452061,-5,0,0.1
1.60242630385488,-0.119802118935718,-5,0,0.1
1.60244897959184,-0.113926218735769,-5,0,0.1
1.6024716553288,-0.105333700591948,-5,0,0.1
1.60249433106576,-0.094283102046913,-5,0,0.1
1.60251700680272,-0.0813267576564995,-5,0,0.1
1.60253968253968,-0.0667096964467344,-5,0,0.1
1.60256235827664,-0.0509130746122509,-5,0,0.1
1.60258503401361,-0.0347446485502516,-5,0,0.1
1.60260770975057,-0.0189090202892939,-5,0,0.1
1.60263038548753,-0.00422016574070403,-5,0,0.1
1.60265306122449,0.00859309206425996,-5,0,0.1
1.60267573696145,0.0188186625964478,-5,0,0.1
1.60269841269841,0.0256840140078693,-5,0,0.1
1.60272108843537,0.0286867207244395,-5,0,0.1
1.60274376417234,0.0272667103967777,-5,0,0.1
1.6027664399093,0.0213134844647075,-5,0,0.1
1.60278911564626,0.0109281245061822,-5,0,0.1
1.60281179138322,-0.00378179032369401,-5,0,0.1
1.60283446712018,-0.0221508487363993,-5,0,0.1
1.60285714285714,-0.0433391850512246,-5,0,0.1
1.6028798185941,-0.0663612382578656,-5,0,0.1
1.60290249433107,-0.0901142250412664,-5,0,0.1
1.60292517006803,-0.113103075193366,-5,0,0.1
1.60294784580499,-0.134257595705369,-5,0,0.1
1.60297052154195,-0.152241258276366,-5,0,0.1
1.60299319727891,-0.165930279381647,-5,0,0.1
1.60301587301587,-0.174518258660529,-5,0,0.1
1.60303854875283,-0.177638954544795,-5,0,0.1
1.6030612244898,-0.175201614661202,-5,0,0.1
1.60308390022676,-0.167343397743786,-5,0,0.1
1.60310657596372,-0.154582750735228,-5,0,0.1
1.60312925170068,-0.137813443816734,-5,0,0.1
1.60315192743764,-0.118012584703407,-5,0,0.1
1.6031746031746,-0.0963944802272016,-5,0,0.1
1.60319727891156,-0.0742231448605662,-5,0,0.1
1.60321995464853,-0.0525499218006236,-5,0,0.1
1.60324263038549,-0.0323746793110219,-5,0,0.1
1.60326530612245,-0.0142543092267617,-5,0,0.1
1.60328798185941,0.00127843465978263,-5,0,0.1
