2.45027210884354,0.0193397987789657,150,13,-150
2.4502947845805,0.0181871638640632,150,13,-150
2.45031746031746,0.0153117005003588,150,13,-150
2.45034013605442,0.0110389095500542,150,13,-150
2.45036281179138,0.00584486065793957,150,13,-150
2.45038548752834,0.000104717006377558,150,13,-150
2.45040816326531,-0.00571833201867251,150,13,-150
2.45043083900227,-0.0110466592591058,150,13,-150
2.45045351473923,-0.0153115821289978,150,13,-150
2.45047619047619,-0.0180186455390492,150,13,-150
2.45049886621315,-0.0187395033042291,150,13,-150
2.45052154195011,-0.0170247092097312,150,13,-150
2.45054421768707,-0.0125896789274785,150,13,-150
2.45056689342404,-0.00546232576082894,150,13,-150
2.450589569161,0.00438748272921722,150,13,-150
2.45061224489796,0.0166502768891203,150,13,-150
2.45063492063492,0.0310643311465677,150,13,-150
2.45065759637188,0.0471324103149256,150,13,-150
2.45068027210884,0.0641177453181233,150,13,-150
2.45070294784581,0.0814092402292797,150,13,-150
2.45072562358277,0.0983125834617641,150,13,-150
2.45074829931973,0.114003532982974,150,13,-150
2.45077097505669,0.12767152972529,150,13,-150
2.45079365079365,0.13899824146594,150,13,-150
2.45081632653061,0.147298873712028,150,13,-150
2.45083900226757,0.152374822008771,150,13,-150
2.45086167800454,0.153936309565165,150,13,-150
2.4508843537415,0.151978820120303,150,13,-150
2.45090702947846,0.146762011246647,150,13,-150
2.45092970521542,0.138479003377116,150,13,-150
2.45095238095238,0.127639772122502,150,13,-150
2.45097505668934,0.114673890305473,150,13,-150
2.4509977324263,0.100114701235001,150,13,-150
2.45102040816327,0.0845227558810911,150,13,-150
2.45104308390023,0.0684429684478457,150,13,-150
2.45106575963719,0.0523168919571372,150,13,-150
2.45108843537415,0.0367816988945062,150,13,-150
2.45111111111111,0.0222158036489717,150,13,-150
2.45113378684807,0.0088949378687215,150,13,-150
2.45115646258503,-0.00281412843340607,150,13,-150
2.451179138322,-0.0126726973975365,150,13,-150
2.45120181405896,-0.0206631010532757,150,13,-150
2.45122448979592,-0.0266014527662126,150,13,-150
2.45124716553288,-0.0304560504084784,150,13,-150
2.45126984126984,-0.0323799341652854,150,13,-150
2.4512925170068,-0.0322818371636019,150,13,-150
2.45131519274376,-0.0303114913533262,150,13,-150
2.45133786848073,-0.0267791719796234,150,13,-150
2.45136054421769,-0.0215877893371586,150,13,-150
2.45138321995465,-0.0151321118315309,150,13,-150
2.45140589569161,-0.00769720228720373,150,13,-150
2.45142857142857,0.000588673883649532,150,13,-150
2.45145124716553,0.00927104691723506,150,13,-150
2.45147392290249,0.0181874678074431,150,13,-150
2.45149659863946,0.0270428927067793,150,13,-150
2.45151927437642,0.0356623571565832,150,13,-150
2.45154195011338,0.0435997166166054,150,13,-150
2.45156462585034,0.0506707681319208,150,13,-150
2.4515873015873,0.0567385285280744,150,13,-150
2.45160997732426,0.0616616390425511,150,13,-150
2.45163265306122,0.0654397363070748,150,13,-150
2.45165532879819,0.0678412345075987,150,13,-150
2.45167800453515,0.0692478190157915,150,13,-150
2.45170068027211,0.0694822174335744,150,13,-150
2.45172335600907,0.068608205805256,150,13,-150
2.45174603174603,0.0667469188422608,150,13,-150
2.45176870748299,0.0640093683102105,150,13,-150
2.45179138321995,0.0605543561836736,150,13,-150
2.45181405895692,0.0563863173623451,150,13,-150
2.45183673469388,0.0516222723363246,150,13,-150
2.45185941043084,0.0466114017374144,150,13,-150
2.4518820861678,0.0415974536399426,150,13,-150
2.45190476190476,0.0368575396119786,150,13,-150
2.45192743764172,0.0325428894835504,150,13,-150
2.45195011337868,0.0290587410089989,150,13,-150
2.45197278911565,0.0267993442411595,150,13,-150
2.45199546485261,0.0258889335703711,150,13,-150
2.45201814058957,0.0264304313301607,150,13,-150
2.45204081632653,0.0287177413178849,150,13,-150
2.45206349206349,0.032562304951798,150,13,-150
2.45208616780045,0.0378018937992718,150,13,-150
2.45210884353741,0.0445497682855775,150,13,-150
2.45213151927438,0.0522619548959576,150,13,-150
2.45215419501134,0.0606038149159125,150,13,-150
2.4521768707483,0.0690200257000939,150,13,-150
2.45219954648526,0.0769684698623561,150,13,-150
2.45222222222222,0.0840258682891685,150,13,-150
2.45224489795918,0.0896191824571318,150,13,-150
2.45226757369615,0.0933565731320456,150,13,-150
2.45229024943311,0.0950149759253581,150,13,-150
2.45231292517007,0.0945821191278319,150,13,-150
2.45233560090703,0.0921780932814007,150,13,-150
2.45235827664399,0.0879684416751085,150,13,-150
2.45238095238095,0.0822403729252602,150,13,-150
2.45240362811791,0.0754446025533641,150,13,-150
2.45242630385488,0.068233902250675,150,13,-150
2.45244897959184,0.0609089320117228,150,13,-150
2.4524716553288,0.0540280381336913,150,13,-150
2.45249433106576,0.0480075837030811,150,13,-150
2.45251700680272,0.0430686252517106,150,13,-150
2.45253968253968,0.0393711092162448,150,13,-150
2.45256235827664,0.0368981667430253,150,13,-150
2.45258503401361,0.0355090225357669,150,13,-150
2.45260770975057,0.0351059959391142,150,13,-150
2.45263038548753,0.0354704011870834,150,13,-150
2.45265306122449,0.036309502722767,150,13,-150
2.45267573696145,0.0374526840065884,150,13,-150
2.45269841269841,0.0386248741792791,150,13,-150
2.45272108843537,0.0395716155721704,150,13,-150
2.45274376417234,0.0403220957726642,150,13,-150
2.4527664399093,0.0405555838111424,150,13,-150
2.45278911564626,0.0404791305338823,150,13,-150
2.45281179138322,0.0399820217602456,150,13,-150
2.45283446712018,0.0390758657310796,150,13,-150
2.45285714285714,0.0378582740501769,150,13,-150
2.4528798185941,0.0361281717461426,150,13,-150
2.45290249433107,0.034028484493318,150,13,-150
2.45292517006803,0.0314426489181818,150,13,-150
2.45294784580499,0.0285890042620745,150,13,-150
2.45297052154195,0.02522593325646,150,13,-150
2.45299319727891,0.021713981011896,150,13,-150
2.45301587301587,0.0180337666241058,150,13,-150
2.45303854875283,0.0142471037390259,150,13,-150
2.4530612244898,0.0107015521562114,150,13,-150
2.45308390022676,0.00751907315860765,150,13,-150
2.45310657596372,0.00508880573930709,150,13,-150
2.45312925170068,0.00343617015612244,150,13,-150
2.45315192743764,0.00306720623172163,150,13,-150
2.4531746031746,0.0041499107718326,150,13,-150
2.45319727891156,0.00682713845669405,150,13,-150
2.45321995464853,0.0111273945791759,150,13,-150
2.45324263038549,0.0170685887687846,150,13,-150
2.45326530612245,0.0244634392871662,150,13,-150
2.45328798185941,0.0330744525457265,150,13,-150
2.45331065759637,0.0426146486313217,150,13,-150
2.45333333333333,0.0527414340377226,150,13,-150
2.45335600907029,0.0631126846446817,150,13,-150
2.45337868480726,0.0732707039158018,150,13,-150
2.45340136054422,0.0827828285683129,150,13,-150
2.45342403628118,0.0914882610248939,150,13,-150
2.45344671201814,0.0991345004152481,150,13,-150
2.4534693877551,0.105443208064551,150,13,-150
2.45349206349206,0.110272559300659,150,13,-150
2.45351473922902,0.113574114475854,150,13,-150
2.45353741496599,0.115352432465999,150,13,-150
2.45356009070295,0.11566559220758,150,13,-150
2.45358276643991,0.114364042285469,150,13,-150
2.45360544217687,0.111525422446516,150,13,-150
2.45362811791383,0.107174814551997,150,13,-150
2.45365079365079,0.101473443458489,150,13,-150
2.45367346938776,0.0943322280372197,150,13,-150
2.45369614512472,0.0857315298806708,150,13,-150
2.45371882086168,0.0755293544363899,150,13,-150
2.45374149659864,0.0637580087129578,150,13,-150
2.4537641723356,0.0502536884833783,150,13,-150
2.45378684807256,0.0352108620279103,150,13,-150
2.45380952380952,0.0187224881878382,150,13,-150
2.45383219954649,0.00104948590403118,150,13,-150
2.45385487528345,-0.0175197455379651,150,13,-150
2.45387755102041,-0.0366447928867179,150,13,-150
2.45390022675737,-0.0557721761898458,150,13,-150
2.45392290249433,-0.0742129537885906,150,13,-150
2.45394557823129,-0.0914909512953209,150,13,-150
2.45396825396825,-0.107024671530397,150,13,-150
2.45399092970522,-0.120212989751917,150,13,-150
2.45401360544218,-0.130635179862208,150,13,-150
2.45403628117914,-0.138062525183269,150,13,-150
2.4540589569161,-0.142144092598592,150,13,-150
2.45408163265306,-0.143097312372616,150,13,-150
2.45410430839002,-0.140927193985496,150,13,-150
2.45412698412698,-0.135811526506592,150,13,-150
2.45414965986395,-0.128164438151004,150,13,-150
2.45417233560091,-0.118153841371868,150,13,-150
2.45419501133787,-0.106184664441326,150,13,-150
2.45421768707483,-0.0924578438511066,150,13,-150
2.45424036281179,-0.0772881314578835,150,13,-150
2.45426303854875,-0.0608662514267915,150,13,-150
2.45428571428571,-0.0434104655097604,150,13,-150
2.45430839002268,-0.0249477654297969,150,13,-150
2.45433106575964,-0.00562824143082924,150,13,-150
2.4543537414966,0.0142345960413516,150,13,-150
2.45437641723356,0.0343551731478486,150,13,-150
2.45439909297052,0.0544639135530883,150,13,-150
2.45442176870748,0.0740783353603547,150,13,-150
2.45444444444444,0.0924388712743145,150,13,-150
2.45446712018141,0.108901135085922,150,13,-150
2.45448979591837,0.122980909599041,150,13,-150
2.45451247165533,0.134013321284905,150,13,-150
2.45453514739229,0.141242379820524,150,13,-150
2.45455782312925,0.144294922741662,150,13,-150
2.45458049886621,0.143012463115822,150,13,-150
2.45460317460317,0.137166059635949,150,13,-150
2.45462585034014,0.127268199230193,150,13,-150
2.4546485260771,0.113711002590662,150,13,-150
2.45467120181406,0.0972965595627822,150,13,-150
2.45469387755102,0.0787391810177649,150,13,-150
2.45471655328798,0.0591661832168343,150,13,-150
2.45473922902494,0.0394772933067644,150,13,-150
2.4547619047619,0.0207767925680877,150,13,-150
2.45478458049887,0.00368569996733639,150,13,-150
2.45480725623583,-0.0110212651224338,150,13,-150
2.45482993197279,-0.0229568468240915,150,13,-150
2.45485260770975,-0.031801669694748,150,13,-150
2.45487528344671,-0.0373809351566272,150,13,-150
2.45489795918367,-0.0399730999380205,150,13,-150
2.45492063492063,-0.039850824441973,150,13,-150
2.4549433106576,-0.0375984426773117,150,13,-150
2.45496598639456,-0.0334705733863925,150,13,-150
2.45498866213152,-0.0279188879440369,150,13,-150
2.45501133786848,-0.0215532114364033,150,13,-150
2.45503401360544,-0.0148397953963488,150,13,-150
2.4550566893424,-0.00814645126771669,150,13,-150
2.45507936507936,-0.00196319826744818,150,13,-150
2.45510204081633,0.00351978773159259,150,13,-150
2.45512471655329,0.00789227279424935,150,13,-150
2.45514739229025,0.0111952433234401,150,13,-150
2.45517006802721,0.0131376205621799,150,13,-150
2.45519274376417,0.013655935634521,150,13,-150
2.45521541950113,0.0127777356960936,150,13,-150
2.4552380952381,0.01054893827337,150,13,-150
2.45526077097506,0.00712122785181133,150,13,-150
2.45528344671202,0.0027993469258809,150,13,-150
2.45530612244898,-0.00239288479968268,150,13,-150
2.45532879818594,-0.00792516810640134,150,13,-150
2.4553514739229,-0.0134935481703983,150,13,-150
2.45537414965986,-0.0186375629585762,150,13,-150
2.45539682539683,-0.0228877636743412,150,13,-150
2.45541950113379,-0.0261298920378265,150,13,-150
2.45544217687075,-0.0280166532891143,150,13,-150
2.45546485260771,-0.0283396393845967,150,13,-150
2.45548752834467,-0.0271665872652593,150,13,-150
2.45551020408163,-0.0243410510436514,150,13,-150
2.45553287981859,-0.0201492938042309,150,13,-150
2.45555555555556,-0.0146750305791181,150,13,-150
2.45557823129252,-0.00846822438136181,150,13,-150
2.45560090702948,-0.00197503311455155,150,13,-150
2.45562358276644,0.00435888837649299,150,13,-150
2.4556462585034,0.010279788193122,150,13,-150
2.45566893424036,0.0153952412992892,150,13,-150
2.45569160997732,0.0193658998128108,150,13,-150
2.45571428571429,0.022117785073414,150,13,-150
2.45573696145125,0.0236201850123488,150,13,-150
2.45575963718821,0.023910067606867,150,13,-150
2.45578231292517,0.022895548444819,150,13,-150
2.45580498866213,0.0209191618750719,150,13,-150
2.45582766439909,0.0180630177621928,150,13,-150
2.45585034013605,0.0146645893284689,150,13,-150
2.45587301587302,0.0107604048640353,150,13,-150
2.45589569160998,0.0066448210993302,150,13,-150
2.45591836734694,0.00221923534790646,150,13,-150
2.4559410430839,-0.00216560008688288,150,13,-150
2.45596371882086,-0.00666339768041959,150,13,-150
2.45598639455782,-0.0111016858014638,150,13,-150
2.45600907029478,-0.0157302268146911,150,13,-150
2.45603174603175,-0.0204212693471535,150,13,-150
2.45605442176871,-0.0252364903225677,150,13,-150
2.45607709750567,-0.0301194478522981,150,13,-150
2.45609977324263,-0.0352270225065194,150,13,-150
2.45612244897959,-0.0402906368330614,150,13,-150
2.45614512471655,-0.0454041661263854,150,13,-150
2.45616780045351,-0.0502784220448694,150,13,-150
2.45619047619048,-0.0547851845084395,150,13,-150
2.45621315192744,-0.0587470480898529,150,13,-150
2.4562358276644,-0.0619721466140251,150,13,-150
2.45625850340136,-0.0645071905409274,150,13,-150
2.45628117913832,-0.0661963387170253,150,13,-150
2.45630385487528,-0.0667787010232614,150,13,-150
2.45632653061225,-0.0663889526728142,150,13,-150
2.45634920634921,-0.0651049177478022,150,13,-150
2.45637188208617,-0.0629746989814327,150,13,-150
2.45639455782313,-0.060115119631808,150,13,-150
2.45641723356009,-0.0567156600969764,150,13,-150
2.45643990929705,-0.053005825614177,150,13,-150
2.45646258503401,-0.0490372413181743,150,13,-150
2.45648526077097,-0.0450361866548673,150,13,-150
2.45650793650794,-0.0411892994549937,150,13,-150
2.4565306122449,-0.037438427452187,150,13,-150
2.45655328798186,-0.0339129754175873,150,13,-150
2.45657596371882,-0.0306926740995619,150,13,-150
2.45659863945578,-0.0276001381996691,150,13,-150
2.45662131519274,-0.0246145034879633,150,13,-150
2.45664399092971,-0.0215829262305834,150,13,-150
2.45666666666667,-0.0183997074668843,150,13,-150
2.45668934240363,-0.0149712991256175,150,13,-150
2.45671201814059,-0.0109971976012247,150,13,-150
2.45673469387755,-0.00650805141506121,150,13,-150
2.45675736961451,-0.00139157142242973,150,13,-150
2.45678004535147,0.00453977739574281,150,13,-150
2.45680272108844,0.0111774324578392,150,13,-150
2.4568253968254,0.0186918444145856,150,13,-150
2.45684807256236,0.0268194156889301,150,13,-150
2.45687074829932,0.0356770310854961,150,13,-150
2.45689342403628,0.0451550026946695,150,13,-150
2.45691609977324,0.0549641871493022,150,13,-150
2.4569387755102,0.0647531132581927,150,13,-150
2.45696145124717,0.0743299912867226,150,13,-150
2.45698412698413,0.083098296971172,150,13,-150
2.45700680272109,0.0908181227283759,150,13,-150
2.45702947845805,0.0968781979361676,150,13,-150
2.45705215419501,0.100980584652258,150,13,-150
2.45707482993197,0.102635167954093,150,13,-150
2.45709750566893,0.101556056669742,150,13,-150
2.4571201814059,0.0974753411859435,150,13,-150
2.45714285714286,0.0903230589140048,150,13,-150
2.45716553287982,0.0803643489585859,150,13,-150
2.45718820861678,0.0678325423073463,150,13,-150
2.45721088435374,0.0531084924769125,150,13,-150
2.4572335600907,0.0368860593111082,150,13,-150
2.45725623582766,0.0199462328813441,150,13,-150
2.45727891156463,0.00304389670597746,150,13,-150
2.45730158730159,-0.0129574636825009,150,13,-150
2.45732426303855,-0.0271375209054864,150,13,-150
2.45734693877551,-0.0388515265610597,150,13,-150
2.45736961451247,-0.0473373871999689,150,13,-150
2.45739229024943,-0.0520413120455252,150,13,-150
2.45741496598639,-0.0528180029724215,150,13,-150
2.45743764172336,-0.0494070792795304,150,13,-150
2.45746031746032,-0.0420279653151691,150,13,-150
2.45748299319728,-0.030625746094476,150,13,-150
2.45750566893424,-0.01581279806282,150,13,-150
2.4575283446712,0.00201404424694687,150,13,-150
2.45755102040816,0.0221971602282005,150,13,-150
2.45757369614512,0.0439635619463096,150,13,-150
2.45759637188209,0.0665930235105241,150,13,-150
2.45761904761905,0.0894716832009209,150,13,-150
2.45764172335601,0.111909736713036,150,13,-150
2.45766439909297,0.133076914441356,150,13,-150
2.45768707482993,0.152365907038639,150,13,-150
2.45770975056689,0.169258601155916,150,13,-150
2.45773242630385,0.18320143457025,150,13,-150
2.45775510204082,0.193907572726022,150,13,-150
2.45777777777778,0.200848821905754,150,13,-150
2.45780045351474,0.204050926667418,150,13,-150
2.4578231292517,0.203077905248943,150,13,-150
2.45784580498866,0.198255967885642,150,13,-150
2.45786848072562,0.189704830242651,150,13,-150
2.45789115646259,0.177720657213949,150,13,-150
2.45791383219955,0.162626952491892,150,13,-150
2.45793650793651,0.144927920015905,150,13,-150
2.45795918367347,0.12530883350019,150,13,-150
2.45798185941043,0.104305766096794,150,13,-150
2.45800453514739,0.0825804563939522,150,13,-150
2.45802721088435,0.0610159581412361,150,13,-150
2.45804988662132,0.0401300865003577,150,13,-150
2.45807256235828,0.0205750138321589,150,13,-150
2.45809523809524,0.0027508714327627,150,13,-150
2.4581179138322,-0.0130207193417267,150,13,-150
2.45814058956916,-0.0263550839860288,150,13,-150
2.45816326530612,-0.0374431910271665,150,13,-150
2.45818594104308,-0.0463614458060437,150,13,-150
2.45820861678005,-0.0534456819801572,150,13,-150
2.45823129251701,-0.0588416044199049,150,13,-150
2.45825396825397,-0.0632146970577434,150,13,-150
2.45827664399093,-0.0668627564405209,150,13,-150
2.45829931972789,-0.0704255821666852,150,13,-150
2.45832199546485,-0.0742611754271642,150,13,-150
2.45834467120181,-0.0786427983877424,150,13,-150
2.45836734693878,-0.0836454440115079,150,13,-150
2.45839002267574,-0.0895030482287971,150,13,-150
2.4584126984127,-0.09564631398529,150,13,-150
2.45843537414966,-0.101837062784252,150,13,-150
2.45845804988662,-0.107565706607108,150,13,-150
2.45848072562358,-0.112159960334906,150,13,-150
2.45850340136054,-0.115078123718783,150,13,-150
2.45852607709751,-0.115681487681449,150,13,-150
2.45854875283447,-0.113482467275637,150,13,-150
2.45857142857143,-0.108120021038256,150,13,-150
2.45859410430839,-0.0994339286712159,150,13,-150
2.45861678004535,-0.0877385196069845,150,13,-150
2.45863945578231,-0.0731931882797696,150,13,-150
2.45866213151927,-0.0565628145592883,150,13,-150
2.45868480725624,-0.0386553653261692,150,13,-150
2.4587074829932,-0.0203621154352081,150,13,-150
2.45873015873016,-0.00280349050691695,150,13,-150
2.45875283446712,0.0130814386722701,150,13,-150
2.45877551020408,0.0262024102215111,150,13,-150
2.45879818594104,0.0360034389313048,150,13,-150
2.458820861678,0.0418935280385487,150,13,-150
2.45884353741497,0.0437178025334568,150,13,-150
2.45886621315193,0.0415946882292481,150,13,-150
2.45888888888889,0.035700572704598,150,13,-150
2.45891156462585,0.0268663194748038,150,13,-150
2.45893424036281,0.0157610459380822,150,13,-150
2.45895691609977,0.00343006613487276,150,13,-150
2.45897959183673,-0.00942019488664175,150,13,-150
2.4590022675737,-0.0218001141630867,150,13,-150
2.45902494331066,-0.0331056763329948,150,13,-150
2.45904761904762,-0.0427275420611547,150,13,-150
2.45907029478458,-0.0504088043714428,150,13,-150
2.45909297052154,-0.0562690646449495,150,13,-150
2.4591156462585,-0.0601635956582105,150,13,-150
2.45913832199546,-0.0625527160831866,150,13,-150
2.45916099773243,-0.0638839933748814,150,13,-150
2.45918367346939,-0.064687836980276,150,13,-150
2.45920634920635,-0.0652434715953067,150,13,-150
2.45922902494331,-0.0659941108409684,150,13,-150
2.45925170068027,-0.0673306333735246,150,13,-150
2.45927437641723,-0.0693324630952379,150,13,-150
2.4592970521542,-0.0721354958812334,150,13,-150
2.45931972789116,-0.075620327582396,150,13,-150
2.45934240362812,-0.0794011524204214,150,13,-150
2.45936507936508,-0.0831843008119275,150,13,-150
2.45938775510204,-0.0865164078944967,150,13,-150
2.459410430839,-0.0888613083983862,150,13,-150
2.45943310657596,-0.0899004023841275,150,13,-150
2.45945578231293,-0.0891086571146119,150,13,-150
2.45947845804989,-0.0860778595497953,150,13,-150
2.45950113378685,-0.0805731630143877,150,13,-150
2.45952380952381,-0.0726212067443969,150,13,-150
2.45954648526077,-0.0620781353654194,150,13,-150
2.45956916099773,-0.0489681437339529,150,13,-150
2.45959183673469,-0.03345880491656,150,13,-150
2.45961451247166,-0.0158460834705254,150,13,-150
2.45963718820862,0.00323526683580938,150,13,-150
2.45965986394558,0.0233754241449382,150,13,-150
2.45968253968254,0.0438713058125441,150,13,-150
2.4597052154195,0.0639803871883011,150,13,-150
2.45972789115646,0.0829346126999068,150,13,-150
2.45975056689342,0.099979104916688,150,13,-150
2.45977324263039,0.114287924047954,150,13,-150
2.45979591836735,0.125219778056184,150,13,-150
2.45981859410431,0.131939588255082,150,13,-150
2.45984126984127,0.133961508386794,150,13,-150
2.45986394557823,0.131068239145658,150,13,-150
2.45988662131519,0.123072206040758,150,13,-150
2.45990929705215,0.110345437545646,150,13,-150
2.45993197278912,0.0933282048272772,150,13,-150
2.45995464852608,0.0726530507092576,150,13,-150
2.45997732426304,0.0494003385361214,150,13,-150
2.46,0.0246688386393389,150,13,-150
2.46002267573696,-0.000226808693346275,150,13,-150
2.46004535147392,-0.0241009296616033,150,13,-150
2.46006802721088,-0.0456467999359924,150,13,-150
2.46009070294785,-0.0638947279382602,150,13,-150
2.46011337868481,-0.0780924932305586,150,13,-150
2.46013605442177,-0.0876664677814512,150,13,-150
2.46015873015873,-0.0924795991450472,150,13,-150
2.46018140589569,-0.0926964845194844,150,13,-150
2.46020408163265,-0.0889403493207098,150,13,-150
2.46022675736961,-0.0819055243432088,150,13,-150
2.46024943310658,-0.0726018023038408,150,13,-150
2.46027210884354,-0.0620254849069979,150,13,-150
2.4602947845805,-0.0514061811401781,150,13,-150
2.46031746031746,-0.0416856808321611,150,13,-150
2.46034013605442,-0.0335740888277033,150,13,-150
2.46036281179138,-0.0275781019067397,150,13,-150
2.46038548752834,-0.0240273268613348,150,13,-150
2.46040816326531,-0.0229280420222986,150,13,-150
2.46043083900227,-0.0240505009695172,150,13,-150
2.46045351473923,-0.0267573468002519,150,13,-150
2.46047619047619,-0.030438606624834,150,13,-150
2.46049886621315,-0.0345333785383659,150,13,-150
2.46052154195011,-0.0382225975277924,150,13,-150
2.46054421768707,-0.0409683216055314,150,13,-150
2.46056689342404,-0.0425029298386562,150,13,-150
2.460589569161,-0.042611057065671,150,13,-150
2.46061224489796,-0.0413165820818381,150,13,-150
2.46063492063492,-0.0390261010886781,150,13,-150
2.46065759637188,-0.0360247478809162,150,13,-150
2.46068027210884,-0.0327225806363837,150,13,-150
2.4607029478458,-0.0298969962105135,150,13,-150
2.46072562358277,-0.0278962655367843,150,13,-150
2.46074829931973,-0.0270249069651432,150,13,-150
2.46077097505669,-0.0276274358857091,150,13,-150
2.46079365079365,-0.0295805298084284,150,13,-150
2.46081632653061,-0.032833511149716,150,13,-150
2.46083900226757,-0.0369340847140232,150,13,-150
2.46086167800454,-0.0414741651099873,150,13,-150
2.4608843537415,-0.045880802093719,150,13,-150
2.46090702947846,-0.0491940863952567,150,13,-150
2.46092970521542,-0.0509142445752297,150,13,-150
2.46095238095238,-0.0505110111195533,150,13,-150
2.46097505668934,-0.0476368865807594,150,13,-150
2.4609977324263,-0.0420987303405566,150,13,-150
2.46102040816327,-0.0338538760364603,150,13,-150
2.46104308390023,-0.0232602160752268,150,13,-150
2.46106575963719,-0.0107188835803138,150,13,-150
2.46108843537415,0.00310597487274021,150,13,-150
2.46111111111111,0.0174083912237478,150,13,-150
2.46113378684807,0.031456962508466,150,13,-150
2.46115646258503,0.0442814665934903,150,13,-150
2.461179138322,0.0550862205797587,150,13,-150
2.46120181405896,0.0632171358362782,150,13,-150
2.46122448979592,0.068169689197504,150,13,-150
2.46124716553288,0.0697708149240441,150,13,-150
2.46126984126984,0.0678392029136794,150,13,-150
2.4612925170068,0.0624947039297526,150,13,-150
2.46131519274376,0.0540328759667614,150,13,-150
2.46133786848073,0.0429607858605024,150,13,-150
2.46136054421769,0.0297473782044109,150,13,-150
2.46138321995465,0.0152442209897051,150,13,-150
2.46140589569161,0.000135240706218705,150,13,-150
2.46142857142857,-0.0149375543233363,150,13,-150
2.46145124716553,-0.0293168625857164,150,13,-150
2.46147392290249,-0.04240344137698,150,13,-150
2.46149659863946,-0.0540472308591654,150,13,-150
2.46151927437642,-0.0639200952989562,150,13,-150
2.46154195011338,-0.0718853807886296,150,13,-150
2.46156462585034,-0.0780718011026798,150,13,-150
2.4615873015873,-0.0824821390296642,150,13,-150
2.46160997732426,-0.0853322278429701,150,13,-150
2.46163265306122,-0.086914461389335,150,13,-150
2.46165532879819,-0.0873669481389016,150,13,-150
2.46167800453515,-0.0870293242346806,150,13,-150
2.46170068027211,-0.0860199622987953,150,13,-150
2.46172335600907,-0.084585188903042,150,13,-150
2.46174603174603,-0.0828988776599498,150,13,-150
2.46176870748299,-0.0809752558315653,150,13,-150
2.46179138321995,-0.0789430706747519,150,13,-150
2.46181405895692,-0.0769429076870842,150,13,-150
2.46183673469388,-0.0749472281413496,150,13,-150
2.46185941043084,-0.0728637291612031,150,13,-150
2.4618820861678,-0.0709631205062644,150,13,-150
2.46190476190476,-0.0692133773156383,150,13,-150
2.46192743764172,-0.0676866634121592,150,13,-150
2.46195011337868,-0.0665204756264032,150,13,-150
2.46197278911565,-0.0657256071929291,150,13,-150
2.46199546485261,-0.0649379913796448,150,13,-150
2.46201814058957,-0.0643553657052938,150,13,-150
2.46204081632653,-0.0636540441400257,150,13,-150
2.46206349206349,-0.0626818307033675,150,13,-150
2.46208616780045,-0.0613415266002298,150,13,-150
2.46210884353741,-0.0593118137365353,150,13,-150
2.46213151927438,-0.0564341841426961,150,13,-150
2.46215419501134,-0.0524576380458142,150,13,-150
2.4621768707483,-0.0474749883535613,150,13,-150
2.46219954648526,-0.041614472899193,150,13,-150
2.46222222222222,-0.0347924203953134,150,13,-150
2.46224489795918,-0.0273392058249557,150,13,-150
2.46226757369615,-0.0195967376115501,150,13,-150
2.46229024943311,-0.0119779078072488,150,13,-150
2.46231292517007,-0.00493753884362218,150,13,-150
2.46233560090703,0.00121278514439619,150,13,-150
2.46235827664399,0.00598806630985485,150,13,-150
2.46238095238095,0.00922280229795046,150,13,-150
2.46240362811791,0.0108164639082056,150,13,-150
2.46242630385488,0.0108813936142509,150,13,-150
2.46244897959184,0.00950624809121294,150,13,-150
2.4624716553288,0.00716109508326334,150,13,-150
2.46249433106576,0.00404527514443529,150,13,-150
2.46251700680272,0.000914963011098715,150,13,-150
2.46253968253968,-0.00173434922680868,150,13,-150
2.46256235827664,-0.00351591637864861,150,13,-150
2.46258503401361,-0.00383979121169329,150,13,-150
2.46260770975057,-0.0025598012210104,150,13,-150
2.46263038548753,0.000434523830703532,150,13,-150
2.46265306122449,0.004908669961372,150,13,-150
2.46267573696145,0.0105492565239789,150,13,-150
2.46269841269841,0.0168490532271712,150,13,-150
2.46272108843537,0.0232596352345897,150,13,-150
2.46274376417234,0.0291741440778977,150,13,-150
2.4627664399093,0.0339387554159653,150,13,-150
2.46278911564626,0.037086717978031,150,13,-150
2.46281179138322,0.0381018707148871,150,13,-150
2.46283446712018,0.0367429355124481,150,13,-150
2.46285714285714,0.0331036107876803,150,13,-150
2.4628798185941,0.0273669562766078,150,13,-150
2.46290249433107,0.0199076627430163,150,13,-150
2.46292517006803,0.0112155594460678,150,13,-150
2.46294784580499,0.00193223642421663,150,13,-150
2.46297052154195,-0.00732354181270623,150,13,-150
2.46299319727891,-0.0160769116226529,150,13,-150
2.46301587301587,-0.0237830178732557,150,13,-150
2.46303854875283,-0.0301815882586189,150,13,-150
2.4630612244898,-0.0351210362203618,150,13,-150
2.46308390022676,-0.0386052545313643,150,13,-150
2.46310657596372,-0.040781586462447,150,13,-150
2.46312925170068,-0.0421743451460174,150,13,-150
2.46315192743764,-0.0431324893977968,150,13,-150
2.4631746031746,-0.0440388141879073,150,13,-150
2.46319727891156,-0.045437532637703,150,13,-150
2.46321995464853,-0.0476711017122921,150,13,-150
2.46324263038549,-0.0510719555422046,150,13,-150
2.46326530612245,-0.0557332633067017,150,13,-150
2.46328798185941,-0.0616924044510294,150,13,-150
2.46331065759637,-0.0686458201018439,150,13,-150
