2.456800,-0.268670,150.000000,10.619995,-150.000000
2.457000,-0.220487,150.000000,10.619995,-150.000000
2.457200,-0.184123,150.000000,10.619995,-150.000000
2.457400,-0.160111,150.000000,10.619995,-150.000000
2.457600,-0.148591,150.000000,10.619995,-150.000000
2.457800,-0.149300,150.000000,10.619995,-150.000000
2.458000,-0.161558,150.000000,10.619995,-150.000000
2.458200,-0.184270,150.000000,10.619995,-150.000000
2.458400,-0.215939,150.000000,10.619995,-150.000000
2.458600,-0.254691,150.000000,10.619995,-150.000000
2.458800,-0.298306,150.000000,10.619995,-150.000000
2.459000,-0.344272,150.000000,10.619995,-150.000000
2.459200,-0.389843,150.000000,10.619995,-150.000000
2.459400,-0.432113,150.000000,10.619995,-150.000000
2.459600,-0.468101,150.000000,10.619995,-150.000000
2.459800,-0.494843,150.000000,10.619995,-150.000000
2.460000,-0.509489,150.000000,10.619995,-150.000000
2.460200,-0.509410,150.000000,10.619995,-150.000000
2.460400,-0.492295,150.000000,10.619995,-150.000000
2.460600,-0.456257,150.000000,10.619995,-150.000000
2.460800,-0.399918,150.000000,10.619995,-150.000000
2.461000,-0.322491,150.000000,10.619995,-150.000000
2.461200,-0.223846,150.000000,10.619995,-150.000000
2.461400,-0.104554,150.000000,10.619995,-150.000000
2.461600,0.034090,150.000000,10.619995,-150.000000
2.461800,0.190062,150.000000,10.619995,-150.000000
2.462000,0.360640,150.000000,10.619995,-150.000000
2.462200,0.542450,150.000000,10.619995,-150.000000
2.462400,0.731543,150.000000,10.619995,-150.000000
2.462600,0.923497,150.000000,10.619995,-150.000000
2.462800,1.113532,150.000000,10.619995,-150.000000
2.463000,1.296651,150.000000,10.619995,-150.000000
2.463200,1.467789,150.000000,10.619995,-150.000000
2.463400,1.621970,150.000000,10.619995,-150.000000
2.463600,1.754471,150.000000,10.619995,-150.000000
2.463800,1.860976,150.000000,10.619995,-150.000000
2.464000,1.937722,150.000000,10.619995,-150.000000
2.464200,1.981636,150.000000,10.619995,-150.000000
2.464400,1.990445,150.000000,10.619995,-150.000000
2.464600,1.962766,150.000000,10.619995,-150.000000
2.464800,1.898164,150.000000,10.619995,-150.000000
2.465000,1.797184,150.000000,10.619995,-150.000000
2.465200,1.661345,150.000000,10.619995,-150.000000
2.465400,1.493112,150.000000,10.619995,-150.000000
2.465600,1.295826,150.000000,10.619995,-150.000000
2.465800,1.073613,150.000000,10.619995,-150.000000
2.466000,0.831263,150.000000,10.619995,-150.000000
2.466200,0.574093,150.000000,10.619995,-150.000000
2.466400,0.307789,150.000000,10.619995,-150.000000
2.466600,0.038241,150.000000,10.619995,-150.000000
2.466800,-0.228624,150.000000,10.619995,-150.000000
2.467000,-0.487017,150.000000,10.619995,-150.000000
2.467200,-0.731440,150.000000,10.619995,-150.000000
2.467400,-0.956838,150.000000,10.619995,-150.000000
2.467600,-1.158728,150.000000,10.619995,-150.000000
2.467800,-1.333307,150.000000,10.619995,-150.000000
2.468000,-1.477534,150.000000,10.619995,-150.000000
2.468200,-1.589190,150.000000,10.619995,-150.000000
2.468400,-1.666905,150.000000,10.619995,-150.000000
2.468600,-1.710161,150.000000,10.619995,-150.000000
2.468800,-1.719267,150.000000,10.619995,-150.000000
2.469000,-1.695312,150.000000,10.619995,-150.000000
2.469200,-1.640095,150.000000,10.619995,-150.000000
2.469400,-1.556042,150.000000,10.619995,-150.000000
2.469600,-1.446099,150.000000,10.619995,-150.000000
2.469800,-1.313632,150.000000,10.619995,-150.000000
2.470000,-1.162306,150.000000,10.619995,-150.000000
2.470200,-0.995972,150.000000,10.619995,-150.000000
2.470400,-0.818560,150.000000,10.619995,-150.000000
2.470600,-0.633969,150.000000,10.619995,-150.000000
2.470800,-0.445972,150.000000,10.619995,-150.000000
2.471000,-0.258137,150.000000,10.619995,-150.000000
2.471200,-0.073754,150.000000,10.619995,-150.000000
2.471400,0.104223,150.000000,10.619995,-150.000000
2.471600,0.273211,150.000000,10.619995,-150.000000
2.471800,0.431031,150.000000,10.619995,-150.000000
2.472000,0.575917,150.000000,10.619995,-150.000000
2.472200,0.706517,150.000000,10.619995,-150.000000
2.472400,0.821885,150.000000,10.619995,-150.000000
2.472600,0.921460,150.000000,10.619995,-150.000000
2.472800,1.005035,150.000000,10.619995,-150.000000
2.473000,1.072732,150.000000,10.619995,-150.000000
2.473200,1.124958,150.000000,10.619995,-150.000000
2.473400,1.162366,150.000000,10.619995,-150.000000
2.473600,1.185814,150.000000,10.619995,-150.000000
2.473800,1.196322,150.000000,10.619995,-150.000000
2.474000,1.195030,150.000000,10.619995,-150.000000
2.474200,1.183155,150.000000,10.619995,-150.000000
2.474400,1.161954,150.000000,10.619995,-150.000000
2.474600,1.132682,150.000000,10.619995,-150.000000
2.474800,1.096559,150.000000,10.619995,-150.000000
2.475000,1.054735,150.000000,10.619995,-150.000000
2.475200,1.008260,150.000000,10.619995,-150.000000
2.475400,0.958057,150.000000,10.619995,-150.000000
2.475600,0.904900,150.000000,10.619995,-150.000000
2.475800,0.849394,150.000000,10.619995,-150.000000
2.476000,0.791965,150.000000,10.619995,-150.000000
2.476200,0.732853,150.000000,10.619995,-150.000000
2.476400,0.672112,150.000000,10.619995,-150.000000
2.476600,0.609622,150.000000,10.619995,-150.000000
2.476800,0.545103,150.000000,10.619995,-150.000000
2.477000,0.478144,150.000000,10.619995,-150.000000
2.477200,0.408233,150.000000,10.619995,-150.000000
2.477400,0.334803,150.000000,10.619995,-150.000000
2.477600,0.257279,150.000000,10.619995,-150.000000
2.477800,0.175131,150.000000,10.619995,-150.000000
2.478000,0.087936,150.000000,10.619995,-150.000000
2.478200,-0.004568,150.000000,10.619995,-150.000000
2.478400,-0.102420,150.000000,10.619995,-150.000000
2.478600,-0.205383,150.000000,10.619995,-150.000000
2.478800,-0.312898,150.000000,10.619995,-150.000000
2.479000,-0.424048,150.000000,10.619995,-150.000000
2.479200,-0.537531,150.000000,10.619995,-150.000000
2.479400,-0.651656,150.000000,10.619995,-150.000000
2.479600,-0.764350,150.000000,10.619995,-150.000000
2.479800,-0.873186,150.000000,10.619995,-150.000000
2.480000,-0.975430,150.000000,10.619995,-150.000000
2.480200,-1.068109,150.000000,10.619995,-150.000000
2.480400,-1.148090,150.000000,10.619995,-150.000000
2.480600,-1.212188,150.000000,10.619995,-150.000000
2.480800,-1.257271,150.000000,10.619995,-150.000000
2.481000,-1.280382,150.000000,10.619995,-150.000000
2.481200,-1.278869,150.000000,10.619995,-150.000000
2.481400,-1.250501,150.000000,10.619995,-150.000000
2.481600,-1.193597,150.000000,10.619995,-150.000000
2.481800,-1.107120,150.000000,10.619995,-150.000000
2.482000,-0.990778,150.000000,10.619995,-150.000000
2.482200,-0.845082,150.000000,10.619995,-150.000000
2.482400,-0.671395,150.000000,10.619995,-150.000000
2.482600,-0.471941,150.000000,10.619995,-150.000000
2.482800,-0.249789,150.000000,10.619995,-150.000000
2.483000,-0.008799,150.000000,10.619995,-150.000000
2.483200,0.246455,150.000000,10.619995,-150.000000
2.483400,0.510803,150.000000,10.619995,-150.000000
2.483600,0.778609,150.000000,10.619995,-150.000000
2.483800,1.043943,150.000000,10.619995,-150.000000
2.484000,1.300749,150.000000,10.619995,-150.000000
2.484200,1.543036,150.000000,10.619995,-150.000000
2.484400,1.765071,150.000000,10.619995,-150.000000
2.484600,1.961566,150.000000,10.619995,-150.000000
2.484800,2.127853,150.000000,10.619995,-150.000000
2.485000,2.260042,150.000000,10.619995,-150.000000
2.485200,2.355157,150.000000,10.619995,-150.000000
2.485400,2.411238,150.000000,10.619995,-150.000000
2.485600,2.427412,150.000000,10.619995,-150.000000
2.485800,2.403924,150.000000,10.619995,-150.000000
2.486000,2.342129,150.000000,10.619995,-150.000000
2.486200,2.244451,150.000000,10.619995,-150.000000
2.486400,2.114297,150.000000,10.619995,-150.000000
2.486600,1.955943,150.000000,10.619995,-150.000000
2.486800,1.774389,150.000000,10.619995,-150.000000
2.487000,1.575191,150.000000,10.619995,-150.000000
2.487200,1.364271,150.000000,10.619995,-150.000000
2.487400,1.147726,150.000000,10.619995,-150.000000
2.487600,0.931631,150.000000,10.619995,-150.000000
2.487800,0.721840,150.000000,10.619995,-150.000000
2.488000,0.523811,150.000000,10.619995,-150.000000
2.488200,0.342444,150.000000,10.619995,-150.000000
2.488400,0.181939,150.000000,10.619995,-150.000000
2.488600,0.045692,150.000000,10.619995,-150.000000
2.488800,-0.063784,150.000000,10.619995,-150.000000
2.489000,-0.144906,150.000000,10.619995,-150.000000
2.489200,-0.197025,150.000000,10.619995,-150.000000
2.489400,-0.220407,150.000000,10.619995,-150.000000
2.489600,-0.216180,150.000000,10.619995,-150.000000
2.489800,-0.186252,150.000000,10.619995,-150.000000
2.490000,-0.133214,150.000000,10.619995,-150.000000
2.490200,-0.060213,150.000000,10.619995,-150.000000
2.490400,0.029170,150.000000,10.619995,-150.000000
2.490600,0.131065,150.000000,10.619995,-150.000000
2.490800,0.241445,150.000000,10.619995,-150.000000
2.491000,0.356258,150.000000,10.619995,-150.000000
2.491200,0.471556,150.000000,10.619995,-150.000000
2.491400,0.583598,150.000000,10.619995,-150.000000
2.491600,0.688947,150.000000,10.619995,-150.000000
2.491800,0.784549,150.000000,10.619995,-150.000000
2.492000,0.867781,150.000000,10.619995,-150.000000
2.492200,0.936500,150.000000,10.619995,-150.000000
2.492400,0.989054,150.000000,10.619995,-150.000000
2.492600,1.024290,150.000000,10.619995,-150.000000
2.492800,1.041540,150.000000,10.619995,-150.000000
2.493000,1.040604,150.000000,10.619995,-150.000000
2.493200,1.021713,150.000000,10.619995,-150.000000
2.493400,0.985494,150.000000,10.619995,-150.000000
2.493600,0.932931,150.000000,10.619995,-150.000000
2.493800,0.865322,150.000000,10.619995,-150.000000
2.494000,0.784240,150.000000,10.619995,-150.000000
2.494200,0.691494,150.000000,10.619995,-150.000000
2.494400,0.589093,150.000000,10.619995,-150.000000
2.494600,0.479217,150.000000,10.619995,-150.000000
2.494800,0.364184,150.000000,10.619995,-150.000000
2.495000,0.246425,150.000000,10.619995,-150.000000
2.495200,0.128457,150.000000,10.619995,-150.000000
2.495400,0.012854,150.000000,10.619995,-150.000000
2.495600,-0.097782,150.000000,10.619995,-150.000000
2.495800,-0.200851,150.000000,10.619995,-150.000000
2.496000,-0.293802,150.000000,10.619995,-150.000000
2.496200,-0.374167,150.000000,10.619995,-150.000000
2.496400,-0.439616,150.000000,10.619995,-150.000000
2.496600,-0.488012,150.000000,10.619995,-150.000000
2.496800,-0.517465,150.000000,10.619995,-150.000000
2.497000,-0.526400,150.000000,10.619995,-150.000000
2.497200,-0.513613,150.000000,10.619995,-150.000000
2.497400,-0.478335,150.000000,10.619995,-150.000000
2.497600,-0.420285,150.000000,10.619995,-150.000000
2.497800,-0.339714,150.000000,10.619995,-150.000000
2.498000,-0.237441,150.000000,10.619995,-150.000000
2.498200,-0.114875,150.000000,10.619995,-150.000000
2.498400,0.025987,150.000000,10.619995,-150.000000
2.498600,0.182575,150.000000,10.619995,-150.000000
2.498800,0.351781,150.000000,10.619995,-150.000000
2.499000,0.530023,150.000000,10.619995,-150.000000
2.499200,0.713317,150.000000,10.619995,-150.000000
2.499400,0.897382,150.000000,10.619995,-150.000000
2.499600,1.077750,150.000000,10.619995,-150.000000
2.499800,1.249896,150.000000,10.619995,-150.000000
2.500000,1.409373,150.000000,10.619995,-150.000000
2.500200,1.551958,150.000000,10.619995,-150.000000
2.500400,1.673787,150.000000,10.619995,-150.000000
2.500600,1.771490,150.000000,10.619995,-150.000000
2.500800,1.842316,150.000000,10.619995,-150.000000
2.501000,1.884237,150.000000,10.619995,-150.000000
2.501200,1.896029,150.000000,10.619995,-150.000000
2.501400,1.877331,150.000000,10.619995,-150.000000
2.501600,1.828677,150.000000,10.619995,-150.000000
2.501800,1.751491,150.000000,10.619995,-150.000000
2.502000,1.648056,150.000000,10.619995,-150.000000
2.502200,1.521453,150.000000,10.619995,-150.000000
2.502400,1.375466,150.000000,10.619995,-150.000000
2.502600,1.214469,150.000000,10.619995,-150.000000
2.502800,1.043283,150.000000,10.619995,-150.000000
2.503000,0.867023,150.000000,10.619995,-150.000000
2.503200,0.690931,150.000000,10.619995,-150.000000
2.503400,0.520205,150.000000,10.619995,-150.000000
2.503600,0.359829,150.000000,10.619995,-150.000000
2.503800,0.214410,150.000000,10.619995,-150.000000
2.504000,0.088030,150.000000,10.619995,-150.000000
2.504200,-0.015880,150.000000,10.619995,-150.000000
2.504400,-0.094649,150.000000,10.619995,-150.000000
2.504600,-0.146443,150.000000,10.619995,-150.000000
2.504800,-0.170315,150.000000,10.619995,-150.000000
2.505000,-0.166217,150.000000,10.619995,-150.000000
2.505200,-0.134993,150.000000,10.619995,-150.000000
2.505400,-0.078331,150.000000,10.619995,-150.000000
2.505600,0.001307,150.000000,10.619995,-150.000000
2.505800,0.100782,150.000000,10.619995,-150.000000
2.506000,0.216390,150.000000,10.619995,-150.000000
2.506200,0.344000,150.000000,10.619995,-150.000000
2.506400,0.479188,150.000000,10.619995,-150.000000
2.506600,0.617389,150.000000,10.619995,-150.000000
2.506800,0.754039,150.000000,10.619995,-150.000000
2.507000,0.884719,150.000000,10.619995,-150.000000
2.507200,1.005279,150.000000,10.619995,-150.000000
2.507400,1.111958,150.000000,10.619995,-150.000000
2.507600,1.201482,150.000000,10.619995,-150.000000
2.507800,1.271135,150.000000,10.619995,-150.000000
2.508000,1.318823,150.000000,10.619995,-150.000000
2.508200,1.343104,150.000000,10.619995,-150.000000
2.508400,1.343199,150.000000,10.619995,-150.000000
2.508600,1.318987,150.000000,10.619995,-150.000000
2.508800,1.270972,150.000000,10.619995,-150.000000
2.509000,1.200247,150.000000,10.619995,-150.000000
2.509200,1.108428,150.000000,10.619995,-150.000000
2.509400,0.997594,150.000000,10.619995,-150.000000
2.509600,0.870204,150.000000,10.619995,-150.000000
2.509800,0.729024,150.000000,10.619995,-150.000000
2.510000,0.577043,150.000000,10.619995,-150.000000
2.510200,0.417395,150.000000,10.619995,-150.000000
2.510400,0.253283,150.000000,10.619995,-150.000000
2.510600,0.087908,150.000000,10.619995,-150.000000
2.510800,-0.075592,150.000000,10.619995,-150.000000
2.511000,-0.234201,150.000000,10.619995,-150.000000
2.511200,-0.385069,150.000000,10.619995,-150.000000
2.511400,-0.525557,150.000000,10.619995,-150.000000
2.511600,-0.653265,150.000000,10.619995,-150.000000
2.511800,-0.766064,150.000000,10.619995,-150.000000
2.512000,-0.862110,150.000000,10.619995,-150.000000
2.512200,-0.939866,150.000000,10.619995,-150.000000
2.512400,-0.998112,150.000000,10.619995,-150.000000
2.512600,-1.035951,150.000000,10.619995,-150.000000
2.512800,-1.052820,150.000000,10.619995,-150.000000
2.513000,-1.048492,150.000000,10.619995,-150.000000
2.513200,-1.023080,150.000000,10.619995,-150.000000
2.513400,-0.977037,150.000000,10.619995,-150.000000
2.513600,-0.911153,150.000000,10.619995,-150.000000
2.513800,-0.826553,150.000000,10.619995,-150.000000
2.514000,-0.724687,150.000000,10.619995,-150.000000
2.514200,-0.607318,150.000000,10.619995,-150.000000
2.514400,-0.476502,150.000000,10.619995,-150.000000
2.514600,-0.334568,150.000000,10.619995,-150.000000
2.514800,-0.184082,150.000000,10.619995,-150.000000
2.515000,-0.027815,150.000000,10.619995,-150.000000
2.515200,0.131307,150.000000,10.619995,-150.000000
2.515400,0.290252,150.000000,10.619995,-150.000000
2.515600,0.445940,150.000000,10.619995,-150.000000
2.515800,0.595305,150.000000,10.619995,-150.000000
2.516000,0.735367,150.000000,10.619995,-150.000000
2.516200,0.863295,150.000000,10.619995,-150.000000
2.516400,0.976481,150.000000,10.619995,-150.000000
2.516600,1.072606,150.000000,10.619995,-150.000000
2.516800,1.149708,150.000000,10.619995,-150.000000
2.517000,1.206232,150.000000,10.619995,-150.000000
2.517200,1.241090,150.000000,10.619995,-150.000000
2.517400,1.253691,150.000000,10.619995,-150.000000
2.517600,1.243973,150.000000,10.619995,-150.000000
2.517800,1.212418,150.000000,10.619995,-150.000000
2.518000,1.160047,150.000000,10.619995,-150.000000
2.518200,1.088409,150.000000,10.619995,-150.000000
2.518400,0.999548,150.000000,10.619995,-150.000000
2.518600,0.895961,150.000000,10.619995,-150.000000
2.518800,0.780536,150.000000,10.619995,-150.000000
2.519000,0.656489,150.000000,10.619995,-150.000000
2.519200,0.527277,150.000000,10.619995,-150.000000
2.519400,0.396515,150.000000,10.619995,-150.000000
2.519600,0.267882,150.000000,10.619995,-150.000000
2.519800,0.145026,150.000000,10.619995,-150.000000
2.520000,0.031467,150.000000,10.619995,-150.000000
2.520200,-0.069495,150.000000,10.619995,-150.000000
2.520400,-0.154865,150.000000,10.619995,-150.000000
2.520600,-0.222036,150.000000,10.619995,-150.000000
2.520800,-0.268858,150.000000,10.619995,-150.000000
2.521000,-0.293691,150.000000,10.619995,-150.000000
2.521200,-0.295456,150.000000,10.619995,-150.000000
2.521400,-0.273658,150.000000,10.619995,-150.000000
2.521600,-0.228407,150.000000,10.619995,-150.000000
2.521800,-0.160413,150.000000,10.619995,-150.000000
2.522000,-0.070969,150.000000,10.619995,-150.000000
2.522200,0.038074,150.000000,10.619995,-150.000000
2.522400,0.164356,150.000000,10.619995,-150.000000
2.522600,0.305062,150.000000,10.619995,-150.000000
2.522800,0.456994,150.000000,10.619995,-150.000000
2.523000,0.616640,150.000000,10.619995,-150.000000
2.523200,0.780266,150.000000,10.619995,-150.000000
2.523400,0.943999,150.000000,10.619995,-150.000000
2.523600,1.103923,150.000000,10.619995,-150.000000
2.523800,1.256172,150.000000,10.619995,-150.000000
2.524000,1.397020,150.000000,10.619995,-150.000000
2.524200,1.522973,150.000000,10.619995,-150.000000
2.524400,1.630848,150.000000,10.619995,-150.000000
2.524600,1.717855,150.000000,10.619995,-150.000000
2.524800,1.781662,150.000000,10.619995,-150.000000
2.525000,1.820451,150.000000,10.619995,-150.000000
2.525200,1.832969,150.000000,10.619995,-150.000000
2.525400,1.818553,150.000000,10.619995,-150.000000
2.525600,1.777158,150.000000,10.619995,-150.000000
2.525800,1.709357,150.000000,10.619995,-150.000000
2.526000,1.616332,150.000000,10.619995,-150.000000
2.526200,1.499850,150.000000,10.619995,-150.000000
2.526400,1.362229,150.000000,10.619995,-150.000000
2.526600,1.206281,150.000000,10.619995,-150.000000
2.526800,1.035252,150.000000,10.619995,-150.000000
2.527000,0.852742,150.000000,10.619995,-150.000000
2.527200,0.662626,150.000000,10.619995,-150.000000
2.527400,0.468957,150.000000,10.619995,-150.000000
2.527600,0.275871,150.000000,10.619995,-150.000000
2.527800,0.087483,150.000000,10.619995,-150.000000
2.528000,-0.092212,150.000000,10.619995,-150.000000
2.528200,-0.259440,150.000000,10.619995,-150.000000
2.528400,-0.410743,150.000000,10.619995,-150.000000
2.528600,-0.543065,150.000000,10.619995,-150.000000
2.528800,-0.653828,150.000000,10.619995,-150.000000
2.529000,-0.741002,150.000000,10.619995,-150.000000
2.529200,-0.803148,150.000000,10.619995,-150.000000
2.529400,-0.839462,150.000000,10.619995,-150.000000
2.529600,-0.849786,150.000000,10.619995,-150.000000
2.529800,-0.834609,150.000000,10.619995,-150.000000
2.530000,-0.795055,150.000000,10.619995,-150.000000
2.530200,-0.732840,150.000000,10.619995,-150.000000
2.530400,-0.650225,150.000000,10.619995,-150.000000
2.530600,-0.549951,150.000000,10.619995,-150.000000
2.530800,-0.435154,150.000000,10.619995,-150.000000
2.531000,-0.309278,150.000000,10.619995,-150.000000
2.531200,-0.175975,150.000000,10.619995,-150.000000
2.531400,-0.039004,150.000000,10.619995,-150.000000
2.531600,0.097877,150.000000,10.619995,-150.000000
2.531800,0.231011,150.000000,10.619995,-150.000000
2.532000,0.356944,150.000000,10.619995,-150.000000
2.532200,0.472512,150.000000,10.619995,-150.000000
2.532400,0.574924,150.000000,10.619995,-150.000000
2.532600,0.661826,150.000000,10.619995,-150.000000
2.532800,0.731356,150.000000,10.619995,-150.000000
2.533000,0.782176,150.000000,10.619995,-150.000000
2.533200,0.813495,150.000000,10.619995,-150.000000
2.533400,0.825063,150.000000,10.619995,-150.000000
2.533600,0.817165,150.000000,10.619995,-150.000000
2.533800,0.790579,150.000000,10.619995,-150.000000
2.534000,0.746538,150.000000,10.619995,-150.000000
2.534200,0.686664,150.000000,10.619995,-150.000000
2.534400,0.612906,150.000000,10.619995,-150.000000
2.534600,0.527462,150.000000,10.619995,-150.000000
2.534800,0.432696,150.000000,10.619995,-150.000000
2.535000,0.331059,150.000000,10.619995,-150.000000
2.535200,0.225008,150.000000,10.619995,-150.000000
2.535400,0.116934,150.000000,10.619995,-150.000000
2.535600,0.009084,150.000000,10.619995,-150.000000
2.535800,-0.096489,150.000000,10.619995,-150.000000
2.536000,-0.197982,150.000000,10.619995,-150.000000
2.536200,-0.293877,150.000000,10.619995,-150.000000
2.536400,-0.382966,150.000000,10.619995,-150.000000
2.536600,-0.464360,150.000000,10.619995,-150.000000
2.536800,-0.537494,150.000000,10.619995,-150.000000
2.537000,-0.602106,150.000000,10.619995,-150.000000
2.537200,-0.658218,150.000000,10.619995,-150.000000
2.537400,-0.706101,150.000000,10.619995,-150.000000
2.537600,-0.746235,150.000000,10.619995,-150.000000
2.537800,-0.779261,150.000000,10.619995,-150.000000
2.538000,-0.805937,150.000000,10.619995,-150.000000
2.538200,-0.827081,150.000000,10.619995,-150.000000
2.538400,-0.843529,150.000000,10.619995,-150.000000
2.538600,-0.856084,150.000000,10.619995,-150.000000
2.538800,-0.865481,150.000000,10.619995,-150.000000
2.539000,-0.872350,150.000000,10.619995,-150.000000
2.539200,-0.877191,150.000000,10.619995,-150.000000
2.539400,-0.880355,150.000000,10.619995,-150.000000
2.539600,-0.882038,150.000000,10.619995,-150.000000
2.539800,-0.882278,150.000000,10.619995,-150.000000
2.540000,-0.880964,150.000000,10.619995,-150.000000
2.540200,-0.877852,150.000000,10.619995,-150.000000
2.540400,-0.872586,150.000000,10.619995,-150.000000
2.540600,-0.864729,150.000000,10.619995,-150.000000
2.540800,-0.853787,150.000000,10.619995,-150.000000
2.541000,-0.839249,150.000000,10.619995,-150.000000
2.541200,-0.820618,150.000000,10.619995,-150.000000
2.541400,-0.797441,150.000000,10.619995,-150.000000
2.541600,-0.769345,150.000000,10.619995,-150.000000
2.541800,-0.736058,150.000000,10.619995,-150.000000
2.542000,-0.697433,150.000000,10.619995,-150.000000
2.542200,-0.653461,150.000000,10.619995,-150.000000
2.542400,-0.604287,150.000000,10.619995,-150.000000
2.542600,-0.550203,150.000000,10.619995,-150.000000
2.542800,-0.491654,150.000000,10.619995,-150.000000
2.543000,-0.429222,150.000000,10.619995,-150.000000
2.543200,-0.363611,150.000000,10.619995,-150.000000
2.543400,-0.295632,150.000000,10.619995,-150.000000
2.543600,-0.226172,150.000000,10.619995,-150.000000
2.543800,-0.156175,150.000000,10.619995,-150.000000
2.544000,-0.086606,150.000000,10.619995,-150.000000
2.544200,-0.018430,150.000000,10.619995,-150.000000
2.544400,0.047417,150.000000,10.619995,-150.000000
2.544600,0.110054,150.000000,10.619995,-150.000000
2.544800,0.168674,150.000000,10.619995,-150.000000
2.545000,0.222563,150.000000,10.619995,-150.000000
2.545200,0.271112,150.000000,10.619995,-150.000000
2.545400,0.313822,150.000000,10.619995,-150.000000
2.545600,0.350310,150.000000,10.619995,-150.000000
2.545800,0.380306,150.000000,10.619995,-150.000000
2.546000,0.403643,150.000000,10.619995,-150.000000
2.546200,0.420245,150.000000,10.619995,-150.000000
2.546400,0.430119,150.000000,10.619995,-150.000000
2.546600,0.433329,150.000000,10.619995,-150.000000
2.546800,0.429989,150.000000,10.619995,-150.000000
2.547000,0.420235,150.000000,10.619995,-150.000000
2.547200,0.404217,150.000000,10.619995,-150.000000
2.547400,0.382080,150.000000,10.619995,-150.000000
2.547600,0.353957,150.000000,10.619995,-150.000000
2.547800,0.319961,150.000000,10.619995,-150.000000
2.548000,0.280183,150.000000,10.619995,-150.000000
2.548200,0.234701,150.000000,10.619995,-150.000000
2.548400,0.183582,150.000000,10.619995,-150.000000
2.548600,0.126903,150.000000,10.619995,-150.000000
2.548800,0.064766,150.000000,10.619995,-150.000000
2.549000,-0.002678,150.000000,10.619995,-150.000000
2.549200,-0.075201,150.000000,10.619995,-150.000000
2.549400,-0.152476,150.000000,10.619995,-150.000000
2.549600,-0.234048,150.000000,10.619995,-150.000000
2.549800,-0.319306,150.000000,10.619995,-150.000000
2.550000,-0.407468,150.000000,10.619995,-150.000000
2.550200,-0.497564,150.000000,10.619995,-150.000000
2.550400,-0.588421,150.000000,10.619995,-150.000000
2.550600,-0.678673,150.000000,10.619995,-150.000000
2.550800,-0.766760,150.000000,10.619995,-150.000000
2.551000,-0.850954,150.000000,10.619995,-150.000000
2.551200,-0.929386,150.000000,10.619995,-150.000000
2.551400,-1.000088,150.000000,10.619995,-150.000000
2.551600,-1.061041,150.000000,10.619995,-150.000000
2.551800,-1.110240,150.000000,10.619995,-150.000000
2.552000,-1.145754,150.000000,10.619995,-150.000000
2.552200,-1.165805,150.000000,10.619995,-150.000000
2.552400,-1.168842,150.000000,10.619995,-150.000000
2.552600,-1.153615,150.000000,10.619995,-150.000000
2.552800,-1.119253,150.000000,10.619995,-150.000000
2.553000,-1.065327,150.000000,10.619995,-150.000000
2.553200,-0.991915,150.000000,10.619995,-150.000000
2.553400,-0.899645,150.000000,10.619995,-150.000000
2.553600,-0.789728,150.000000,10.619995,-150.000000
2.553800,-0.663975,150.000000,10.619995,-150.000000
2.554000,-0.524794,150.000000,10.619995,-150.000000
2.554200,-0.375164,150.000000,10.619995,-150.000000
2.554400,-0.218589,150.000000,10.619995,-150.000000
2.554600,-0.059035,150.000000,10.619995,-150.000000
2.554800,0.099157,150.000000,10.619995,-150.000000
2.555000,0.251379,150.000000,10.619995,-150.000000
2.555200,0.392873,150.000000,10.619995,-150.000000
2.555400,0.518864,150.000000,10.619995,-150.000000
2.555600,0.624704,150.000000,10.619995,-150.000000
2.555800,0.706018,150.000000,10.619995,-150.000000
2.556000,0.758849,150.000000,10.619995,-150.000000
2.556200,0.779798,150.000000,10.619995,-150.000000
2.556400,0.766154,150.000000,10.619995,-150.000000
2.556600,0.716007,150.000000,10.619995,-150.000000
2.556800,0.628346,150.000000,10.619995,-150.000000
2.557000,0.503121,150.000000,10.619995,-150.000000
2.557200,0.341295,150.000000,10.619995,-150.000000
2.557400,0.144846,150.000000,10.619995,-150.000000
2.557600,-0.083245,150.000000,10.619995,-150.000000
2.557800,-0.339050,150.000000,10.619995,-150.000000
2.558000,-0.617777,150.000000,10.619995,-150.000000
2.558200,-0.913879,150.000000,10.619995,-150.000000
2.558400,-1.221200,150.000000,10.619995,-150.000000
2.558600,-1.533132,150.000000,10.619995,-150.000000
2.558800,-1.842798,150.000000,10.619995,-150.000000
2.559000,-2.143245,150.000000,10.619995,-150.000000
2.559200,-2.427640,150.000000,10.619995,-150.000000
2.559400,-2.689474,150.000000,10.619995,-150.000000
2.559600,-2.922749,150.000000,10.619995,-150.000000
2.559800,-3.122157,150.000000,10.619995,-150.000000
2.560000,-3.283242,150.000000,10.619995,-150.000000
2.560200,-3.402528,150.000000,10.619995,-150.000000
2.560400,-3.477626,150.000000,10.619995,-150.000000
2.560600,-3.507305,150.000000,10.619995,-150.000000
2.560800,-3.491522,150.000000,10.619995,-150.000000
2.561000,-3.431418,150.000000,10.619995,-150.000000
2.561200,-3.329278,150.000000,10.619995,-150.000000
2.561400,-3.188455,150.000000,10.619995,-150.000000
2.561600,-3.013253,150.000000,10.619995,-150.000000
2.561800,-2.808787,150.000000,10.619995,-150.000000
2.562000,-2.580818,150.000000,10.619995,-150.000000
2.562200,-2.335568,150.000000,10.619995,-150.000000
