1.0305,0.985222638188441,300,13,-150
1.031,1.00100915046516,300,13,-150
1.0315,1.00100915046516,300,13,-150
1.032,0.985222638188447,300,13,-150
1.0325,0.953898576364025,300,13,-150
1.033,0.907530964158952,300,13,-150
1.0335,0.846851046516373,300,13,-150
1.034,0.772815781985936,300,13,-150
1.0345,0.68659275091581,300,13,-150
1.035,0.589541742013113,300,13,-150
1.0355,0.483193307663702,300,13,-150
1.036,0.369224626206744,300,13,-150
1.0365,0.249433051830404,300,13,-150
1.037,0.125707769222616,300,13,-150
1.0375,6.20148366323783e-15,300,13,-150
1.038,-0.125707769222603,300,13,-150
1.0385,-0.249433051830391,300,13,-150
1.039,-0.36922462620673,300,13,-150
1.0395,-0.483193307663688,300,13,-150
1.04,-0.589541742013098,300,13,-150
1.0405,-0.686592750915795,300,13,-150
1.041,-0.772815781985922,300,13,-150
1.0415,-0.84685104651636,300,13,-150
1.042,-0.90753096415894,300,13,-150
1.0425,-0.953898576364015,300,13,-150
1.043,-0.985222638188441,300,13,-150
1.0435,-1.00100915046516,300,13,-150
1.044,-1.00100915046516,300,13,-150
1.0445,-0.985222638188446,300,13,-150
1.045,-0.953898576364023,300,13,-150
1.0455,-0.907530964158951,300,13,-150
1.046,-0.846851046516371,300,13,-150
1.0465,-0.772815781985934,300,13,-150
1.047,-0.686592750915808,300,13,-150
1.0475,-0.58954174201311,300,13,-150
1.048,-0.483193307663699,300,13,-150
1.0485,-0.369224626206741,300,13,-150
1.049,-0.249433051830401,300,13,-150
1.0495,-0.125707769222613,300,13,-150
1.05,-2.75071017020866e-15,300,13,-150
1.0505,0.125707769222607,300,13,-150
1.051,0.249433051830394,300,13,-150
1.0515,0.369224626206733,300,13,-150
1.052,0.483193307663691,300,13,-150
1.0525,0.589541742013101,300,13,-150
1.053,0.686592750915798,300,13,-150
1.0535,0.772815781985924,300,13,-150
1.054,0.846851046516362,300,13,-150
1.0545,0.907530964158942,300,13,-150
1.055,0.953898576364017,300,13,-150
1.0555,0.985222638188443,300,13,-150
1.056,1.00100915046516,300,13,-150
1.0565,1.00100915046516,300,13,-150
1.057,0.985222638188447,300,13,-150
1.0575,0.953898576364022,300,13,-150
1.058,0.907530964158949,300,13,-150
1.0585,0.846851046516368,300,13,-150
1.059,0.77281578198593,300,13,-150
1.0595,0.686592750915803,300,13,-150
1.06,0.589541742013105,300,13,-150
1.0605,0.483193307663695,300,13,-150
1.061,0.369224626206738,300,13,-150
1.0615,0.249433051830401,300,13,-150
1.062,0.125707769222616,300,13,-150
1.0625,9.99498535257115e-15,300,13,-150
1.063,-0.125707769222596,300,13,-150
1.0635,-0.24943305183038,300,13,-150
1.064,-0.369224626206717,300,13,-150
1.0645,-0.483193307663673,300,13,-150
1.065,-0.589541742013084,300,13,-150
1.0655,-0.686592750915782,300,13,-150
1.066,-0.772815781985911,300,13,-150
1.0665,-0.846851046516351,300,13,-150
1.067,-0.907530964158935,300,13,-150
1.0675,-0.953898576364012,300,13,-150
1.068,-0.985222638188441,300,13,-150
1.0685,-1.00100915046516,300,13,-150
1.069,-1.00100915046516,300,13,-150
1.0695,-0.985222638188449,300,13,-150
1.07,-0.953898576364027,300,13,-150
1.0705,-0.907530964158955,300,13,-150
1.071,-0.846851046516375,300,13,-150
1.0715,-0.772815781985938,300,13,-150
1.072,-0.686592750915812,300,13,-150
1.0725,-0.589541742013114,300,13,-150
1.073,-0.483193307663704,300,13,-150
1.0735,-0.369224626206747,300,13,-150
1.074,-0.249433051830408,300,13,-150
1.0745,-0.125707769222622,300,13,-150
1.075,-1.3798401200191e-14,300,13,-150
1.0755,0.125707769222594,300,13,-150
1.076,0.249433051830381,300,13,-150
1.0765,0.369224626206719,300,13,-150
1.077,0.483193307663677,300,13,-150
1.0775,0.589541742013087,300,13,-150
1.078,0.686592750915786,300,13,-150
1.0785,0.772815781985914,300,13,-150
1.079,0.846851046516354,300,13,-150
1.0795,0.907530964158937,300,13,-150
1.08,0.953898576364014,300,13,-150
1.0805,0.985222638188441,300,13,-150
1.081,1.00100915046516,300,13,-150
1.0815,1.00100915046516,300,13,-150
1.082,0.985222638188449,300,13,-150
1.0825,0.953898576364026,300,13,-150
1.083,0.907530964158953,300,13,-150
1.0835,0.846851046516373,300,13,-150
1.084,0.772815781985936,300,13,-150
1.0845,0.686592750915809,300,13,-150
1.085,0.589541742013112,300,13,-150
1.0855,0.483193307663701,300,13,-150
1.086,0.369224626206744,300,13,-150
1.0865,0.249433051830405,300,13,-150
1.087,0.125707769222619,300,13,-150
1.0875,1.03268015804671e-14,300,13,-150
1.088,-0.125707769222598,300,13,-150
1.0885,-0.249433051830384,300,13,-150
1.089,-0.369224626206722,300,13,-150
1.0895,-0.48319330766368,300,13,-150
1.09,-0.58954174201309,300,13,-150
1.0905,-0.686592750915789,300,13,-150
1.091,-0.772815781985916,300,13,-150
1.0915,-0.846851046516356,300,13,-150
1.092,-0.907530964158938,300,13,-150
1.0925,-0.953898576364015,300,13,-150
1.093,-0.985222638188442,300,13,-150
1.0935,-1.00100915046516,300,13,-150
1.094,-1.00100915046516,300,13,-150
1.0945,-0.985222638188448,300,13,-150
1.095,-0.953898576364025,300,13,-150
1.0955,-0.907530964158951,300,13,-150
1.096,-0.846851046516371,300,13,-150
1.0965,-0.772815781985934,300,13,-150
1.097,-0.686592750915807,300,13,-150
1.0975,-0.589541742013109,300,13,-150
1.098,-0.483193307663698,300,13,-150
1.0985,-0.36922462620674,300,13,-150
1.099,-0.249433051830401,300,13,-150
1.0995,-0.125707769222615,300,13,-150
1.1,-6.74446768198814e-15,300,13,-150
1.1005,0.125707769222601,300,13,-150
1.101,0.249433051830387,300,13,-150
1.1015,0.369224626206725,300,13,-150
1.102,0.483193307663682,300,13,-150
1.1025,0.589541742013093,300,13,-150
1.103,0.686592750915791,300,13,-150
1.1035,0.772815781985918,300,13,-150
1.104,0.846851046516357,300,13,-150
1.1045,0.90753096415894,300,13,-150
1.105,0.953898576364017,300,13,-150
1.1055,0.985222638188444,300,13,-150
1.106,1.00100915046516,300,13,-150
1.1065,1.00100915046517,300,13,-150
1.107,0.98522263818845,300,13,-150
1.1075,0.953898576364026,300,13,-150
1.108,0.907530964158953,300,13,-150
1.1085,0.846851046516371,300,13,-150
1.109,0.772815781985933,300,13,-150
1.1095,0.686592750915806,300,13,-150
1.11,0.589541742013107,300,13,-150
1.1105,0.483193307663696,300,13,-150
1.111,0.369224626206737,300,13,-150
1.1115,0.249433051830398,300,13,-150
1.112,0.125707769222611,300,13,-150
1.1125,2.90343561697281e-15,300,13,-150
1.113,-0.125707769222605,300,13,-150
1.1135,-0.249433051830391,300,13,-150
1.114,-0.369224626206728,300,13,-150
1.1145,-0.483193307663685,300,13,-150
1.115,-0.589541742013095,300,13,-150
1.1155,-0.686592750915793,300,13,-150
1.116,-0.77281578198592,300,13,-150
1.1165,-0.846851046516359,300,13,-150
1.117,-0.907530964158942,300,13,-150
1.1175,-0.953898576364018,300,13,-150
1.118,-0.985222638188445,300,13,-150
1.1185,-1.00100915046516,300,13,-150
1.119,-1.00100915046517,300,13,-150
1.1195,-0.98522263818845,300,13,-150
1.12,-0.953898576364025,300,13,-150
1.1205,-0.90753096415895,300,13,-150
1.121,-0.846851046516369,300,13,-150
1.1215,-0.77281578198593,300,13,-150
1.122,-0.686592750915802,300,13,-150
1.1225,-0.589541742013103,300,13,-150
1.123,-0.483193307663692,300,13,-150
1.1235,-0.369224626206735,300,13,-150
1.124,-0.249433051830398,300,13,-150
1.1245,-0.125707769222613,300,13,-150
1.125,-6.63952661722547e-15,300,13,-150
1.1255,0.125707769222599,300,13,-150
1.126,0.249433051830383,300,13,-150
1.1265,0.369224626206719,300,13,-150
1.127,0.483193307663676,300,13,-150
1.1275,0.589541742013086,300,13,-150
1.128,0.686592750915784,300,13,-150
1.1285,0.772815781985912,300,13,-150
1.129,0.846851046516352,300,13,-150
1.1295,0.907530964158936,300,13,-150
1.13,0.953898576364014,300,13,-150
1.1305,0.985222638188443,300,13,-150
1.131,1.00100915046516,300,13,-150
1.1315,1.00100915046517,300,13,-150
1.132,0.985222638188452,300,13,-150
1.1325,0.953898576364029,300,13,-150
1.133,0.907530964158956,300,13,-150
1.1335,0.846851046516376,300,13,-150
1.134,0.772815781985937,300,13,-150
1.1345,0.686592750915811,300,13,-150
1.135,0.589541742013113,300,13,-150
1.1355,0.483193307663702,300,13,-150
1.136,0.369224626206744,300,13,-150
1.1365,0.249433051830405,300,13,-150
1.137,0.125707769222619,300,13,-150
1.1375,1.03172062254355e-14,300,13,-150
1.138,-0.125707769222598,300,13,-150
1.1385,-0.249433051830384,300,13,-150
1.139,-0.369224626206722,300,13,-150
1.1395,-0.483193307663679,300,13,-150
1.14,-0.589541742013089,300,13,-150
1.1405,-0.686592750915787,300,13,-150
1.141,-0.772815781985915,300,13,-150
1.1415,-0.846851046516355,300,13,-150
1.142,-0.907530964158939,300,13,-150
1.1425,-0.953898576364016,300,13,-150
1.143,-0.985222638188444,300,13,-150
1.1435,-1.00100915046516,300,13,-150
1.144,-1.00100915046517,300,13,-150
1.1445,-0.98522263818845,300,13,-150
1.145,-0.953898576364026,300,13,-150
1.1455,-0.907530964158953,300,13,-150
1.146,-0.846851046516372,300,13,-150
1.1465,-0.772815781985934,300,13,-150
1.147,-0.686592750915808,300,13,-150
1.1475,-0.589541742013111,300,13,-150
1.148,-0.483193307663701,300,13,-150
1.1485,-0.369224626206745,300,13,-150
1.149,-0.249433051830408,300,13,-150
1.1495,-0.125707769222622,300,13,-150
1.15,-1.50880733316354e-14,300,13,-150
1.1505,0.125707769222592,300,13,-150
1.151,0.249433051830379,300,13,-150
1.1515,0.369224626206717,300,13,-150
1.152,0.483193307663676,300,13,-150
1.1525,0.589541742013088,300,13,-150
1.153,0.686592750915788,300,13,-150
1.1535,0.772815781985917,300,13,-150
1.154,0.846851046516357,300,13,-150
1.1545,0.907530964158941,300,13,-150
1.155,0.953898576364018,300,13,-150
1.1555,0.985222638188446,300,13,-150
1.156,1.00100915046516,300,13,-150
1.1565,1.00100915046517,300,13,-150
1.157,0.98522263818845,300,13,-150
1.1575,0.953898576364025,300,13,-150
1.158,0.907530964158951,300,13,-150
1.1585,0.84685104651637,300,13,-150
1.159,0.772815781985932,300,13,-150
1.1595,0.686592750915805,300,13,-150
1.16,0.589541742013108,300,13,-150
1.1605,0.483193307663698,300,13,-150
1.161,0.369224626206742,300,13,-150
1.1615,0.249433051830404,300,13,-150
1.162,0.125707769222619,300,13,-150
1.1625,1.17359738720279e-14,300,13,-150
1.163,-0.125707769222596,300,13,-150
1.1635,-0.249433051830382,300,13,-150
1.164,-0.36922462620672,300,13,-150
1.1645,-0.483193307663679,300,13,-150
1.165,-0.589541742013091,300,13,-150
1.1655,-0.68659275091579,300,13,-150
1.166,-0.772815781985919,300,13,-150
1.1665,-0.846851046516359,300,13,-150
1.167,-0.907530964158943,300,13,-150
1.1675,-0.953898576364019,300,13,-150
1.168,-0.985222638188446,300,13,-150
1.1685,-1.00100915046516,300,13,-150
1.169,-1.00100915046517,300,13,-150
1.1695,-0.985222638188449,300,13,-150
1.17,-0.953898576364024,300,13,-150
1.1705,-0.907530964158949,300,13,-150
1.171,-0.846851046516368,300,13,-150
1.1715,-0.77281578198593,300,13,-150
1.172,-0.686592750915803,300,13,-150
1.1725,-0.589541742013105,300,13,-150
1.173,-0.483193307663695,300,13,-150
1.1735,-0.369224626206738,300,13,-150
1.174,-0.249433051830401,300,13,-150
1.1745,-0.125707769222616,300,13,-150
1.175,-8.24846358542286e-15,300,13,-150
1.1755,0.125707769222599,300,13,-150
1.176,0.249433051830385,300,13,-150
1.1765,0.369224626206724,300,13,-150
1.177,0.483193307663682,300,13,-150
1.1775,0.589541742013093,300,13,-150
1.178,0.686592750915793,300,13,-150
1.1785,0.772815781985921,300,13,-150
1.179,0.846851046516361,300,13,-150
1.1795,0.907530964158944,300,13,-150
1.18,0.95389857636402,300,13,-150
1.1805,0.985222638188447,300,13,-150
1.181,1.00100915046516,300,13,-150
1.1815,1.00100915046516,300,13,-150
1.182,0.985222638188448,300,13,-150
1.1825,0.953898576364022,300,13,-150
1.183,0.907530964158947,300,13,-150
1.1835,0.846851046516365,300,13,-150
1.184,0.772815781985926,300,13,-150
1.1845,0.686592750915799,300,13,-150
1.185,0.589541742013102,300,13,-150
1.1855,0.483193307663692,300,13,-150
1.186,0.369224626206737,300,13,-150
1.1865,0.249433051830401,300,13,-150
1.187,0.125707769222617,300,13,-150
1.1875,1.19533390080909e-14,300,13,-150
1.188,-0.125707769222594,300,13,-150
1.1885,-0.249433051830378,300,13,-150
1.189,-0.369224626206715,300,13,-150
1.1895,-0.483193307663672,300,13,-150
1.19,-0.589541742013084,300,13,-150
1.1905,-0.686592750915783,300,13,-150
1.191,-0.772815781985913,300,13,-150
1.1915,-0.846851046516355,300,13,-150
1.192,-0.907530964158939,300,13,-150
1.1925,-0.953898576364017,300,13,-150
1.193,-0.985222638188444,300,13,-150
1.1935,-1.00100915046516,300,13,-150
1.194,-1.00100915046517,300,13,-150
1.1945,-0.98522263818845,300,13,-150
1.195,-0.953898576364026,300,13,-150
1.1955,-0.907530964158952,300,13,-150
1.196,-0.846851046516372,300,13,-150
1.1965,-0.772815781985934,300,13,-150
1.197,-0.686592750915808,300,13,-150
1.1975,-0.589541742013111,300,13,-150
1.198,-0.483193307663702,300,13,-150
1.1985,-0.369224626206745,300,13,-150
1.199,-0.249433051830408,300,13,-150
1.1995,-0.125707769222623,300,13,-150
1.2,-1.56666983127586e-14,300,13,-150
1.2005,0.125707769222592,300,13,-150
1.201,0.249433051830378,300,13,-150
1.2015,0.369224626206717,300,13,-150
1.202,0.483193307663675,300,13,-150
1.2025,0.589541742013088,300,13,-150
1.203,0.686592750915787,300,13,-150
1.2035,0.772815781985916,300,13,-150
1.204,0.846851046516357,300,13,-150
1.2045,0.907530964158941,300,13,-150
1.205,0.953898576364018,300,13,-150
1.2055,0.985222638188445,300,13,-150
1.206,1.00100915046516,300,13,-150
1.2065,1.00100915046517,300,13,-150
1.207,0.985222638188449,300,13,-150
1.2075,0.953898576364025,300,13,-150
1.208,0.907530964158951,300,13,-150
1.2085,0.84685104651637,300,13,-150
1.209,0.772815781985932,300,13,-150
1.2095,0.686592750915806,300,13,-150
1.21,0.589541742013108,300,13,-150
1.2105,0.483193307663699,300,13,-150
1.211,0.369224626206742,300,13,-150
1.2115,0.249433051830405,300,13,-150
1.212,0.12570776922262,300,13,-150
1.2125,1.22943668469088e-14,300,13,-150
1.213,-0.125707769222595,300,13,-150
1.2135,-0.249433051830381,300,13,-150
1.214,-0.36922462620672,300,13,-150
1.2145,-0.483193307663679,300,13,-150
1.215,-0.589541742013091,300,13,-150
1.2155,-0.68659275091579,300,13,-150
1.216,-0.772815781985919,300,13,-150
1.2165,-0.846851046516359,300,13,-150
1.217,-0.907530964158942,300,13,-150
1.2175,-0.953898576364019,300,13,-150
1.218,-0.985222638188445,300,13,-150
1.2185,-1.00100915046516,300,13,-150
1.219,-1.00100915046516,300,13,-150
1.2195,-0.985222638188447,300,13,-150
1.22,-0.953898576364023,300,13,-150
1.2205,-0.907530964158949,300,13,-150
1.221,-0.846851046516369,300,13,-150
1.2215,-0.772815781985932,300,13,-150
1.222,-0.686592750915807,300,13,-150
1.2225,-0.589541742013111,300,13,-150
1.223,-0.483193307663703,300,13,-150
1.2235,-0.369224626206747,300,13,-150
1.224,-0.24943305183041,300,13,-150
1.2245,-0.125707769222624,300,13,-150
1.225,-1.59252517695914e-14,300,13,-150
1.2255,0.125707769222593,300,13,-150
1.226,0.249433051830381,300,13,-150
1.2265,0.369224626206721,300,13,-150
1.227,0.483193307663681,300,13,-150
1.2275,0.589541742013094,300,13,-150
1.228,0.686592750915794,300,13,-150
1.2285,0.772815781985923,300,13,-150
1.229,0.846851046516362,300,13,-150
1.2295,0.907530964158945,300,13,-150
1.23,0.95389857636402,300,13,-150
1.2305,0.985222638188446,300,13,-150
1.231,1.00100915046516,300,13,-150
1.2315,1.00100915046516,300,13,-150
1.232,0.985222638188446,300,13,-150
1.2325,0.953898576364021,300,13,-150
1.233,0.907530964158947,300,13,-150
1.2335,0.846851046516367,300,13,-150
1.234,0.77281578198593,300,13,-150
1.2345,0.686592750915805,300,13,-150
1.235,0.589541742013109,300,13,-150
1.2355,0.4831933076637,300,13,-150
1.236,0.369224626206744,300,13,-150
1.2365,0.249433051830407,300,13,-150
1.237,0.125707769222621,300,13,-150
1.2375,1.24688634227755e-14,300,13,-150
1.238,-0.125707769222596,300,13,-150
1.2385,-0.249433051830384,300,13,-150
1.239,-0.369224626206724,300,13,-150
1.2395,-0.483193307663684,300,13,-150
1.24,-0.589541742013097,300,13,-150
1.2405,-0.686592750915796,300,13,-150
1.241,-0.772815781985925,300,13,-150
1.2415,-0.846851046516364,300,13,-150
1.242,-0.907530964158947,300,13,-150
1.2425,-0.953898576364021,300,13,-150
1.243,-0.985222638188447,300,13,-150
1.2435,-1.00100915046516,300,13,-150
1.244,-1.00100915046516,300,13,-150
1.2445,-0.985222638188446,300,13,-150
1.245,-0.95389857636402,300,13,-150
1.2455,-0.907530964158945,300,13,-150
1.246,-0.846851046516364,300,13,-150
1.2465,-0.772815781985927,300,13,-150
1.247,-0.686592750915801,300,13,-150
1.2475,-0.589541742013105,300,13,-150
1.248,-0.483193307663697,300,13,-150
1.2485,-0.369224626206742,300,13,-150
1.249,-0.249433051830406,300,13,-150
1.2495,-0.125707769222622,300,13,-150
1.25,-1.61595534570553e-14,300,13,-150
1.2505,0.125707769222591,300,13,-150
1.251,0.249433051830377,300,13,-150
1.2515,0.369224626206715,300,13,-150
1.252,0.483193307663674,300,13,-150
1.2525,0.589541742013087,300,13,-150
1.253,0.686592750915787,300,13,-150
1.2535,0.772815781985917,300,13,-150
1.254,0.846851046516357,300,13,-150
1.2545,0.907530964158941,300,13,-150
1.255,0.953898576364018,300,13,-150
1.2555,0.985222638188444,300,13,-150
1.256,1.00100915046516,300,13,-150
1.2565,1.00100915046516,300,13,-150
1.257,0.985222638188448,300,13,-150
1.2575,0.953898576364023,300,13,-150
1.258,0.907530964158951,300,13,-150
1.2585,0.846851046516371,300,13,-150
1.259,0.772815781985935,300,13,-150
1.2595,0.68659275091581,300,13,-150
1.26,0.589541742013114,300,13,-150
1.2605,0.483193307663706,300,13,-150
1.261,0.369224626206751,300,13,-150
1.2615,0.249433051830414,300,13,-150
1.262,0.125707769222628,300,13,-150
1.2625,1.98442472306923e-14,300,13,-150
1.263,-0.125707769222589,300,13,-150
1.2635,-0.249433051830377,300,13,-150
1.264,-0.369224626206717,300,13,-150
1.2645,-0.483193307663678,300,13,-150
1.265,-0.589541742013091,300,13,-150
1.2655,-0.686592750915791,300,13,-150
1.266,-0.77281578198592,300,13,-150
1.2665,-0.84685104651636,300,13,-150
1.267,-0.907530964158943,300,13,-150
1.2675,-0.953898576364019,300,13,-150
1.268,-0.985222638188445,300,13,-150
1.2685,-1.00100915046516,300,13,-150
1.269,-1.00100915046516,300,13,-150
1.2695,-0.985222638188447,300,13,-150
1.27,-0.953898576364022,300,13,-150
1.2705,-0.907530964158949,300,13,-150
1.271,-0.846851046516369,300,13,-150
1.2715,-0.772815781985933,300,13,-150
1.272,-0.686592750915808,300,13,-150
1.2725,-0.589541742013112,300,13,-150
1.273,-0.483193307663703,300,13,-150
1.2735,-0.369224626206747,300,13,-150
1.274,-0.24943305183041,300,13,-150
1.2745,-0.125707769222624,300,13,-150
1.275,-1.58136891170392e-14,300,13,-150
1.2755,0.125707769222593,300,13,-150
1.276,0.249433051830381,300,13,-150
1.2765,0.36922462620672,300,13,-150
1.277,0.483193307663679,300,13,-150
1.2775,0.589541742013092,300,13,-150
1.278,0.686592750915791,300,13,-150
1.2785,0.772815781985919,300,13,-150
1.279,0.846851046516358,300,13,-150
1.2795,0.907530964158941,300,13,-150
1.28,0.953898576364016,300,13,-150
1.2805,0.985222638188443,300,13,-150
1.281,1.00100915046516,300,13,-150
1.2815,1.00100915046516,300,13,-150
1.282,0.985222638188445,300,13,-150
1.2825,0.953898576364021,300,13,-150
1.283,0.907530964158948,300,13,-150
1.2835,0.846851046516368,300,13,-150
1.284,0.772815781985931,300,13,-150
1.2845,0.686592750915806,300,13,-150
1.285,0.589541742013109,300,13,-150
1.2855,0.4831933076637,300,13,-150
1.286,0.369224626206744,300,13,-150
1.2865,0.249433051830407,300,13,-150
1.287,0.125707769222621,300,13,-150
1.2875,1.22052707113289e-14,300,13,-150
1.288,-0.125707769222597,300,13,-150
1.2885,-0.249433051830384,300,13,-150
1.289,-0.369224626206724,300,13,-150
1.2895,-0.483193307663683,300,13,-150
1.29,-0.589541742013095,300,13,-150
1.2905,-0.686592750915794,300,13,-150
1.291,-0.772815781985921,300,13,-150
1.2915,-0.84685104651636,300,13,-150
1.292,-0.907530964158942,300,13,-150
1.2925,-0.953898576364017,300,13,-150
