1.012,0.000326257381221954,0,0,0
1.0125,0.00025096690874874,0,0,0
1.013,9.62625050370702e-05,0,0,0
1.0135,-2.43058543011636e-05,0,0,0
1.014,-6.45130348616113e-05,0,0,0
1.0145,-4.52727647657833e-05,0,0,0
1.015,-1.19114214369205e-05,0,0,0
1.0155,2.84504854069683e-07,0,0,0
1.016,2.76870508587034e-07,0,0,0
1.0165,2.68143481697097e-07,0,0,0
1.017,2.58358214988005e-07,0,0,0
1.0175,2.47553326436997e-07,0,0,0
1.018,2.35771458002899e-07,0,0,0
1.0185,2.23059107337796e-07,0,0,0
1.019,2.09466444282044e-07,0,0,0
1.0195,1.95047112866826e-07,0,0,0
1.02,1.79858019605673e-07,0,0,0
1.0205,1.63959108910449e-07,0,0,0
1.021,1.47413126518148e-07,0,0,0
1.0215,1.30285371862131e-07,0,0,0
1.022,1.12643440365098e-07,0,0,0
1.0225,9.45569566708374e-08,0,0,0
1.023,7.60972998675609e-08,0,0,0
1.0235,5.73373217872563e-08,0,0,0
1.024,3.8351059492788e-08,0,0,0
1.0245,1.92134430874341e-08,0,0,0
1.025,1.350380744847e-21,0,0,0
1.0255,-1.92134430874314e-08,0,0,0
1.026,-3.83510594927851e-08,0,0,0
1.0265,-5.73373217872531e-08,0,0,0
1.027,-7.60972998675573e-08,0,0,0
1.0275,-9.45569566708333e-08,0,0,0
1.028,-1.12643440365094e-07,0,0,0
1.0285,-1.30285371862126e-07,0,0,0
1.029,-1.47413126518143e-07,0,0,0
1.0295,-1.63959108910445e-07,0,0,0
1.03,-1.79858019605669e-07,0,0,0
1.0305,-1.95047112866823e-07,0,0,0
1.031,-2.09466444282042e-07,0,0,0
1.0315,-2.23059107337794e-07,0,0,0
1.032,-2.35771458002897e-07,0,0,0
1.0325,-2.47553326436995e-07,0,0,0
1.033,-2.58358214988004e-07,0,0,0
1.0335,-2.68143481697095e-07,0,0,0
1.034,-2.76870508587033e-07,0,0,0
1.0345,-2.84504854069681e-07,0,0,0
1.035,-2.9101638887122e-07,0,0,0
1.0355,-2.96379414938626e-07,0,0,0
1.036,-3.00572766858145e-07,0,0,0
1.0365,-3.03579895385509e-07,0,0,0
1.037,-3.05388932758248e-07,0,0,0
1.0375,-3.05992739532323e-07,0,0,0
1.038,-3.05388932758248e-07,0,0,0
1.0385,-3.03579895385509e-07,0,0,0
1.039,-3.00572766858145e-07,0,0,0
1.0395,-2.96379414938627e-07,0,0,0
1.04,-2.91016388871221e-07,0,0,0
1.0405,-2.84504854069683e-07,0,0,0
1.041,-2.76870508587035e-07,0,0,0
1.0415,-2.68143481697097e-07,0,0,0
1.042,-2.58358214988005e-07,0,0,0
1.0425,-2.47553326436997e-07,0,0,0
1.043,-2.35771458002898e-07,0,0,0
1.0435,-2.23059107337795e-07,0,0,0
1.044,-2.09466444282043e-07,0,0,0
1.0445,-1.95047112866825e-07,0,0,0
1.045,-1.79858019605672e-07,0,0,0
1.0455,-1.63959108910448e-07,0,0,0
1.046,-1.47413126518147e-07,0,0,0
1.0465,-1.3028537186213e-07,0,0,0
1.047,-1.12643440365097e-07,0,0,0
1.0475,-9.45569566708364e-08,0,0,0
1.048,-7.60972998675598e-08,0,0,0
1.0485,-5.73373217872552e-08,0,0,0
1.049,-3.83510594927869e-08,0,0,0
1.0495,-1.92134430874331e-08,0,0,0
1.05,-3.54850695599806e-22,0,0,0
1.0505,1.92134430874324e-08,0,0,0
1.051,3.83510594927861e-08,0,0,0
1.0515,5.73373217872542e-08,0,0,0
1.052,7.60972998675583e-08,0,0,0
1.0525,9.45569566708343e-08,0,0,0
1.053,1.12643440365095e-07,0,0,0
1.0535,1.30285371862127e-07,0,0,0
1.054,1.47413126518144e-07,0,0,0
1.0545,1.63959108910446e-07,0,0,0
1.055,1.7985801960567e-07,0,0,0
1.0555,1.95047112866824e-07,0,0,0
1.056,2.09466444282042e-07,0,0,0
1.0565,2.23059107337795e-07,0,0,0
1.057,2.35771458002898e-07,0,0,0
1.0575,2.47553326436996e-07,0,0,0
1.058,2.58358214988004e-07,0,0,0
1.0585,2.68143481697096e-07,0,0,0
1.059,2.76870508587033e-07,0,0,0
1.0595,2.84504854069681e-07,0,0,0
1.06,2.91016388871221e-07,0,0,0
1.0605,2.96379414938627e-07,0,0,0
1.061,3.00572766858145e-07,0,0,0
1.0615,3.03579895385509e-07,0,0,0
1.062,3.05388932758248e-07,0,0,0
1.0625,3.05992739532323e-07,0,0,0
1.063,3.05388932758248e-07,0,0,0
1.0635,3.03579895385509e-07,0,0,0
1.064,3.00572766858145e-07,0,0,0
1.0645,2.96379414938628e-07,0,0,0
1.065,2.91016388871222e-07,0,0,0
1.0655,2.84504854069683e-07,0,0,0
1.066,2.76870508587035e-07,0,0,0
1.0665,2.68143481697098e-07,0,0,0
1.067,2.58358214988006e-07,0,0,0
1.0675,2.47553326436997e-07,0,0,0
1.068,2.35771458002899e-07,0,0,0
1.0685,2.23059107337796e-07,0,0,0
1.069,2.09466444282044e-07,0,0,0
1.0695,1.95047112866826e-07,0,0,0
1.07,1.79858019605672e-07,0,0,0
1.0705,1.63959108910449e-07,0,0,0
1.071,1.47413126518148e-07,0,0,0
1.0715,1.30285371862131e-07,0,0,0
1.072,1.12643440365099e-07,0,0,0
1.0725,9.45569566708376e-08,0,0,0
1.073,7.6097299867561e-08,0,0,0
1.0735,5.73373217872562e-08,0,0,0
1.074,3.83510594927877e-08,0,0,0
1.0745,1.92134430874338e-08,0,0,0
1.075,1.36561710570594e-21,0,0,0
1.0755,-1.92134430874307e-08,0,0,0
1.076,-3.83510594927837e-08,0,0,0
1.0765,-5.73373217872511e-08,0,0,0
1.077,-7.60972998675549e-08,0,0,0
1.0775,-9.45569566708313e-08,0,0,0
1.078,-1.12643440365092e-07,0,0,0
1.0785,-1.30285371862125e-07,0,0,0
1.079,-1.47413126518143e-07,0,0,0
1.0795,-1.63959108910446e-07,0,0,0
1.08,-1.7985801960567e-07,0,0,0
1.0805,-1.95047112866824e-07,0,0,0
1.081,-2.09466444282042e-07,0,0,0
1.0815,-2.23059107337794e-07,0,0,0
1.082,-2.35771458002897e-07,0,0,0
1.0825,-2.47553326436995e-07,0,0,0
1.083,-2.58358214988004e-07,0,0,0
1.0835,-2.68143481697095e-07,0,0,0
1.084,-2.76870508587033e-07,0,0,0
1.0845,-2.84508594205172e-07,0,0,0
1.085,-2.91026638163664e-07,0,0,0
1.0855,-2.96392832335309e-07,0,0,0
1.086,-3.00577221204412e-07,0,0,0
1.0865,-3.03559473271766e-07,0,0,0
1.087,-3.0533685885889e-07,0,0,0
1.0875,-3.05924176202681e-07,0,0,0
1.088,-3.05340944001391e-07,0,0,0
1.0885,-3.0359126119277e-07,0,0,0
1.089,-3.00651465244832e-07,0,0,0
1.0895,-2.96480684275783e-07,0,0,0
1.09,-2.91055467723064e-07,0,0,0
1.0905,-2.84408866019666e-07,0,0,0
1.091,-2.7664239070629e-07,0,0,0
1.0915,-2.67889933960017e-07,0,0,0
1.092,-2.58245002407523e-07,0,0,0
1.0925,-2.47696939508541e-07,0,0,0
1.093,-2.36130532457481e-07,0,0,0
1.0935,-2.23411166622245e-07,0,0,0
1.094,-2.09517455828621e-07,0,0,0
1.0945,-1.94633928554062e-07,0,0,0
1.095,-1.79119256910465e-07,0,0,0
1.0955,-1.63333352433483e-07,0,0,0
1.096,-1.47406770488669e-07,0,0,0
1.0965,-1.31103891219889e-07,0,0,0
1.097,-1.13910955723029e-07,0,0,0
1.0975,-9.53646854174953e-08,0,0,0
1.098,-7.54841244933862e-08,0,0,0
1.0985,-5.50704540542734e-08,0,0,0
1.099,-3.56688358032262e-08,0,0,0
1.0995,-1.91438306737773e-08,0,0,0
