0.17859410430839,-0.427597675220245
0.178616780045351,-0.404117917328355
0.178639455782313,-0.383135716265664
0.178662131519274,-0.377620448403061
0.178684807256236,-0.381208467741787
0.178707482993197,-0.353045608423973
0.178730158730159,-0.361346280935225
0.17875283446712,-0.310265829105619
0.178775510204082,-0.339894780648594
0.178798185941043,-0.276602002490034
0.178820861678005,-0.319931070887086
0.178843537414966,-0.324240997637448
0.178866213151927,-0.273159598925231
0.178888888888889,-0.252928439921007
0.17891156462585,-0.277513492011807
0.178934240362812,-0.225646480319482
0.178956916099773,-0.189255223967548
0.178979591836735,-0.186609435957634
0.179002267573696,-0.171748522698497
0.179024943310658,-0.165821702916515
0.179047619047619,-0.0983161218128532
0.179070294784581,-0.17540613703353
0.179092970521542,-0.161411564838079
0.179115646258503,-0.102204602433516
0.179138321995465,-0.107280599581959
0.179160997732426,-0.106873781990873
0.179183673469388,-0.0780380502268156
0.179206349206349,-0.0394050751212215
0.179229024943311,-0.0728189213469145
0.179251700680272,-0.0776645921510711
0.179274376417234,-0.0344089180248221
0.179297052154195,0.0112119132260956
0.179319727891156,-0.00416492067326178
0.179342403628118,0.0432370433727636
0.179365079365079,0.0256613326455017
0.179387755102041,0.0645803249726253
0.179410430839002,0.0489380614165549
0.179433106575964,0.0632317828418447
0.179455782312925,0.0801733801548399
0.179478458049887,0.0796074935624392
0.179501133786848,0.130110227321999
0.17952380952381,0.133578757461036
0.179546485260771,0.160705911930179
0.179569160997732,0.158432789646836
0.179591836734694,0.207029189551793
0.179614512471655,0.195493923874282
0.179637188208617,0.169342159255316
0.179659863945578,0.21416463607919
0.17968253968254,0.225899610752033
0.179705215419501,0.251156725021214
0.179727891156463,0.220381449207045
0.179750566893424,0.269853735849552
0.179773242630385,0.276051582849643
0.179795918367347,0.313276508585311
0.179818594104308,0.327975429509991
0.17984126984127,0.292992429055553
0.179863945578231,0.343660321617035
0.179886621315193,0.363238253937925
0.179909297052154,0.322578092956625
0.179931972789116,0.385273468974966
0.179954648526077,0.41321286284545
0.179977324263039,0.367800063247386
0.18,0.40026675016377
0.180022675736961,0.455342555917146
0.180045351473923,0.437862579683249
0.180068027210884,0.454873964971071
0.180090702947846,0.4248932488736
0.180113378684807,0.439604113631626
0.180136054421769,0.498887744104792
0.18015873015873,0.490789218335596
0.180181405895692,0.537544269088937
0.180204081632653,0.506739583429268
0.180226757369615,0.509929168314331
0.180249433106576,0.55310373017138
0.180272108843537,0.480529134514545
0.180294784580499,0.519655119816108
0.18031746031746,0.523290874001115
0.180340136054422,0.587123923403128
0.180362811791383,0.573579769520341
0.180385487528345,0.615953699297229
0.180408163265306,0.573098690282312
0.180430839002268,0.583909413705065
0.180453514739229,0.59791855073507
0.18047619047619,0.609595459664347
0.180498866213152,0.671111808753084
0.180521541950113,0.677708192065875
0.180544217687075,0.614145812222421
0.180566893424036,0.668346119639187
0.180589569160998,0.648058081657281
0.180612244897959,0.697948634748986
0.180634920634921,0.672151090619384
0.180657596371882,0.649648330216624
0.180680272108844,0.718481511402112
0.180702947845805,0.646159672909945
0.180725623582766,0.672941614896001
0.180748299319728,0.733277876621891
0.180770975056689,0.706053621760563
0.180793650793651,0.687920286593831
0.180816326530612,0.734866627501955
0.180839002267574,0.733119554695087
0.180861678004535,0.723692457540162
0.180884353741497,0.739134065692252
0.180907029478458,0.702172434837102
0.18092970521542,0.685826965824455
0.180952380952381,0.685150456245857
0.180975056689342,0.730377734271482
0.180997732426304,0.765107627247822
0.181020408163265,0.744673269278245
0.181043083900227,0.78975814652344
0.181065759637188,0.78509644314425
0.18108843537415,0.757237875520065
0.181111111111111,0.814209650450192
0.181133786848073,0.814165070141699
0.181156462585034,0.737606082656984
0.181179138321995,0.76985866375098
0.181201814058957,0.758819683240322
0.181224489795918,0.802903526335546
0.18124716553288,0.80220730095309
0.181269841269841,0.783011660005744
0.181292517006803,0.851103990530519
0.181315192743764,0.775147906260952
0.181337868480726,0.773218081061749
0.181360544217687,0.790629474083267
0.181383219954649,0.76128056300217
0.18140589569161,0.761399747353272
0.181428571428571,0.803873420001499
0.181451247165533,0.819834653017773
0.181473922902494,0.790855430176787
0.181496598639456,0.808725264002123
0.181519274376417,0.762939170625251
0.181541950113379,0.798435546360967
0.18156462585034,0.784229237998511
0.181587301587302,0.782016950497977
0.181609977324263,0.793179307900644
0.181632653061225,0.793193857711508
0.181655328798186,0.751236346006507
0.181678004535147,0.838097792264464
0.181700680272109,0.784497377987691
0.18172335600907,0.806478291415664
0.181746031746032,0.809323929012779
0.181768707482993,0.735844945607771
0.181791383219955,0.789914121539995
0.181814058956916,0.738938686377126
0.181836734693878,0.763984222197927
0.181859410430839,0.717894265671282
0.1818820861678,0.76377749343235
0.181904761904762,0.719711057661844
0.181927437641723,0.726156131430739
0.181950113378685,0.773862255859507
0.181972789115646,0.692465043241687
0.181995464852608,0.764284673689005
0.182018140589569,0.74059172611312
0.182040816326531,0.717606767387341
0.182063492063492,0.757206010585903
0.182086167800454,0.701868843164443
0.182108843537415,0.744968939844583
0.182131519274376,0.670773815161847
0.182154195011338,0.686851386085117
0.182176870748299,0.698023918119256
0.182199546485261,0.698227454194712
0.182222222222222,0.670133848448371
0.182244897959184,0.695893891506505
0.182267573696145,0.653400547223239
0.182290249433107,0.616944580862262
0.182312925170068,0.644623393186597
0.182335600907029,0.653572407459964
0.182358276643991,0.690858873477939
0.182380952380952,0.632608606512784
0.182403628117914,0.681611173446157
0.182426303854875,0.613782052302649
0.182448979591837,0.597365907827266
0.182471655328798,0.565249326195849
0.18249433106576,0.55313091848066
0.182517006802721,0.577769557492767
0.182539682539683,0.555704584167735
0.182562358276644,0.583264721848875
0.182585034013605,0.583322404802926
0.182607709750567,0.53701195798569
0.182630385487528,0.518388925123754
0.18265306122449,0.487197496377305
0.182675736961451,0.508836771685447
0.182698412698413,0.464858686901489
0.182721088435374,0.508448403070687
0.182743764172336,0.487497908129846
0.182766439909297,0.437447822592169
0.182789115646258,0.419494674622868
0.18281179138322,0.463472319706359
0.182834467120181,0.410350691124199
0.182857142857143,0.419298363148636
0.182879818594104,0.406567421695533
0.182902494331066,0.425006248402386
0.182925170068027,0.395907254434211
0.182947845804989,0.39851870849112
0.18297052154195,0.371026493159249
0.182993197278912,0.383943684090346
0.183015873015873,0.352372794640183
0.183038548752834,0.332695023416502
0.183061224489796,0.324986795595469
0.183083900226757,0.345748071564532
0.183106575963719,0.301395539172528
0.18312925170068,0.284609433128915
0.183151927437642,0.272673813851456
0.183174603174603,0.322737744972623
0.183197278911565,0.224254568024862
0.183219954648526,0.251648984041818
0.183242630385488,0.292772378303542
0.183265306122449,0.240607325268174
0.18328798185941,0.215619502664215
0.183310657596372,0.192618198202991
0.183333333333333,0.169524652652191
0.183356009070295,0.209813462746047
0.183378684807256,0.188147172888435
0.183401360544218,0.224660463984107
0.183424036281179,0.150450451977507
0.183446712018141,0.164700799054258
0.183469387755102,0.12928193315977
0.183492063492063,0.127224559956589
0.183514739229025,0.118413321742264
0.183537414965986,0.0654905060671342
0.183560090702948,0.0947048094248467
0.183582766439909,0.107048306866969
0.183605442176871,0.0924519901444597
0.183628117913832,0.0278670609272398
0.183650793650794,0.0417401447705648
0.183673469387755,0.0867267671413497
0.183696145124717,0.0339240746366433
0.183718820861678,0.0176342667218372
0.183741496598639,-0.0178190735138446
0.183764172335601,-0.0674957450797853
0.183786848072562,-0.0114857523423851
0.183809523809524,-0.0607997051734003
0.183832199546485,-0.0691017428255311
0.183854875283447,-0.0224717345781158
0.183877551020408,-0.0397559335472306
0.18390022675737,-0.0692180474516205
0.183922902494331,-0.122550662462513
0.183945578231293,-0.11333556182325
0.183968253968254,-0.124794465932728
0.183990929705215,-0.141761912013052
0.184013605442177,-0.158848381691113
0.184036281179138,-0.130370365703352
0.1840589569161,-0.166612881136901
0.184081632653061,-0.19809068402254
0.184104308390023,-0.166694078646472
0.184126984126984,-0.205376280433293
0.184149659863946,-0.183910287547772
0.184172335600907,-0.23482171852217
0.184195011337868,-0.236546306594901
0.18421768707483,-0.248471389927569
0.184240362811791,-0.21779449748992
0.184263038548753,-0.27057565768228
0.184285714285714,-0.310225538397109
0.184308390022676,-0.297484643850168
0.184331065759637,-0.320743973081143
0.184353741496599,-0.334210585886855
0.18437641723356,-0.348992547904799
0.184399092970522,-0.287868048959508
0.184421768707483,-0.350117337249388
0.184444444444444,-0.292771915326634
0.184467120181406,-0.344040147643845
0.184489795918367,-0.32427432698823
0.184512471655329,-0.372741938947304
0.18453514739229,-0.325395700431167
0.184557823129252,-0.410395390724869
0.184580498866213,-0.367959373062601
0.184603174603175,-0.405836711132191
0.184625850340136,-0.383400630092778
0.184648526077098,-0.425446784726146
0.184671201814059,-0.425417133598669
0.18469387755102,-0.39115761691925
0.184716553287982,-0.456458385322998
0.184739229024943,-0.473712374844968
0.184761904761905,-0.47399554339529
0.184784580498866,-0.483380862755373
0.184807256235828,-0.463098371414865
0.184829931972789,-0.488801833813273
0.184852607709751,-0.490169351779968
0.184875283446712,-0.493866245079265
0.184897959183673,-0.519031965493338
0.184920634920635,-0.46890091835933
0.184943310657596,-0.471117792291202
0.184965986394558,-0.565086499531374
0.184988662131519,-0.49830040365781
0.185011337868481,-0.530798721136413
0.185034013605442,-0.562343028938119
0.185056689342404,-0.543167089793419
0.185079365079365,-0.518788562141898
0.185102040816327,-0.576674373383036
0.185124716553288,-0.52258917306223
0.185147392290249,-0.553923488758358
0.185170068027211,-0.533428865682694
0.185192743764172,-0.534579131552336
0.185215419501134,-0.593873155901588
0.185238095238095,-0.586673040667977
0.185260770975057,-0.5737432453841
0.185283446712018,-0.553082453671804
0.18530612244898,-0.561585594567664
0.185328798185941,-0.607880455378739
0.185351473922902,-0.567791835250382
0.185374149659864,-0.609369910240723
0.185396825396825,-0.597073898104033
0.185419501133787,-0.605693487544185
0.185442176870748,-0.571258517340035
0.18546485260771,-0.619258652307461
0.185487528344671,-0.525030995773134
0.185510204081633,-0.556775163631462
0.185532879818594,-0.564231622018108
0.185555555555556,-0.606322733359397
0.185578231292517,-0.635003495686731
0.185600907029478,-0.624370852782573
0.18562358276644,-0.628180820318121
0.185646258503401,-0.593431895158903
0.185668934240363,-0.591490929038067
0.185691609977324,-0.613930471008974
0.185714285714286,-0.635092057954917
0.185736961451247,-0.659551304229418
0.185759637188209,-0.625132259364302
0.18578231292517,-0.541871679029229
0.185804988662132,-0.601473986784456
0.185827664399093,-0.580378372971691
0.185850340136054,-0.649917113605275
0.185873015873016,-0.644745419175733
0.185895691609977,-0.585683347167972
0.185918367346939,-0.622421882432376
0.1859410430839,-0.629618300821889
0.185963718820862,-0.57128126482114
0.185986394557823,-0.612129556480695
0.186009070294785,-0.585320164257755
0.186031746031746,-0.588341096311145
0.186054421768707,-0.634197979038603
0.186077097505669,-0.554066565665737
0.18609977324263,-0.612108780671354
0.186122448979592,-0.540850841163246
0.186145124716553,-0.593887602797285
0.186167800453515,-0.566017714303526
0.186190476190476,-0.565792167861167
0.186213151927438,-0.543879787681058
0.186235827664399,-0.603682163304845
0.186258503401361,-0.544021672521054
0.186281179138322,-0.538185774460729
0.186303854875283,-0.608392967641867
0.186326530612245,-0.59288795101832
0.186349206349206,-0.529863052098832
0.186371882086168,-0.532763438131729
0.186394557823129,-0.542220792688697
0.186417233560091,-0.494993165552116
0.186439909297052,-0.510165789405251
0.186462585034014,-0.58202004859441
0.186485260770975,-0.585353655283502
0.186507936507937,-0.534550345243061
0.186530612244898,-0.503200750420018
0.186553287981859,-0.530053215408854
0.186575963718821,-0.503274764815847
0.186598639455782,-0.517327665933869
0.186621315192744,-0.495455869039013
0.186643990929705,-0.479179414094567
0.186666666666667,-0.493703867307473
0.186689342403628,-0.450350781485522
0.18671201814059,-0.432249278484659
0.186734693877551,-0.476289258343624
0.186757369614512,-0.461061084420319
0.186780045351474,-0.452078255197471
0.186802721088435,-0.470696963695902
0.186825396825397,-0.444156999696589
0.186848072562358,-0.436432347291033
0.18687074829932,-0.423081201952652
0.186893424036281,-0.452994415000461
0.186916099773243,-0.419375622301102
0.186938775510204,-0.406333864913014
0.186961451247166,-0.398712628136781
0.186984126984127,-0.421691093249163
0.187006802721088,-0.363109594805638
0.18702947845805,-0.381497529885246
0.187052154195011,-0.34832469554301
0.187074829931973,-0.373010163773319
0.187097505668934,-0.379103223119391
0.187120181405896,-0.348229021892473
0.187142857142857,-0.370380852476583
0.187165532879819,-0.371708334960019
0.18718820861678,-0.25785357908229
0.187210884353742,-0.336979839398005
0.187233560090703,-0.328954735990536
0.187256235827664,-0.287891201279823
0.187278911564626,-0.273095063076071
0.187301587301587,-0.327715166871832
0.187324263038549,-0.283589929974473
0.18734693877551,-0.320569297423485
0.187369614512472,-0.22674802145565
0.187392290249433,-0.248936164778152
0.187414965986395,-0.248242688328156
0.187437641723356,-0.267343238810309
0.187460317460317,-0.249605132491811
0.187482993197279,-0.219523316608466
0.18750566893424,-0.168262244479116
0.187528344671202,-0.205277547771114
0.187551020408163,-0.211723269612146
0.187573696145125,-0.195737096334488
0.187596371882086,-0.156512055431879
0.187619047619048,-0.254504670377661
0.187641723356009,-0.167806341773995
0.187664399092971,-0.180760058446003
0.187687074829932,-0.135069865792066
0.187709750566893,-0.108690230486158
0.187732426303855,-0.12244407717822
0.187755102040816,-0.100389052093101
0.187777777777778,-0.104487238235257
0.187800453514739,-0.0971013632827187
0.187823129251701,-0.115028044490684
0.187845804988662,-0.110048873648517
0.187868480725624,-0.101014826144768
0.187891156462585,-0.0762585172817446
0.187913832199546,-0.0907219702975453
0.187936507936508,-0.0531071083390756
0.187959183673469,-0.0399990600323032
0.187981859410431,-0.057775706250775
0.188004535147392,0.00802255138008276
0.188027210884354,-0.0550358269925681
0.188049886621315,-0.0228674039261871
0.188072562358277,0.00732772410962801
0.188095238095238,-0.00126208511868564
0.1881179138322,0.0395821867810856
0.188140589569161,0.0533853250716908
0.188163265306122,-0.0159802547611704
0.188185941043084,0.0503342042607514
0.188208616780045,0.00596980563689739
0.188231292517007,0.0606131443351681
0.188253968253968,0.060167260847977
0.18827664399093,0.0428947409681326
0.188299319727891,0.073664077114506
0.188321995464853,0.0938379756144491
0.188344671201814,0.077345257559943
0.188367346938776,0.0854800859694676
0.188390022675737,0.0779134147405099
0.188412698412698,0.121274687804358
0.18843537414966,0.109561288162061
0.188458049886621,0.134813698340886
0.188480725623583,0.11225658110191
0.188503401360544,0.172649546691708
0.188526077097506,0.156624851269044
0.188548752834467,0.160296164731215
0.188571428571429,0.196234479098463
0.18859410430839,0.182408666854142
0.188616780045351,0.178847706237239
0.188639455782313,0.207429598538962
0.188662131519274,0.192856063100049
0.188684807256236,0.205644976043053
0.188707482993197,0.22909766102601
0.188730158730159,0.241457345705891
0.18875283446712,0.209551834211085
0.188775510204082,0.256047025858309
0.188798185941043,0.177385869505179
0.188820861678005,0.211967490451849
0.188843537414966,0.251859431963043
0.188866213151927,0.258604868182466
0.188888888888889,0.254112681384433
0.18891156462585,0.309157525950606
0.188934240362812,0.295816636195893
0.188956916099773,0.258266105713805
0.188979591836735,0.315498874676045
0.189002267573696,0.274595178503694
0.189024943310658,0.277752400710997
0.189047619047619,0.250442213839252
0.189070294784581,0.24397462278769
0.189092970521542,0.273522682714014
0.189115646258503,0.288029121593796
0.189138321995465,0.34637604120498
0.189160997732426,0.333283951359441
0.189183673469388,0.303660698413764
0.189206349206349,0.280620784956433
0.189229024943311,0.294112812643224
0.189251700680272,0.352385058268613
0.189274376417234,0.365609525845697
0.189297052154195,0.319867478490625
0.189319727891156,0.337309262279309
0.189342403628118,0.333604795925278
0.189365079365079,0.357187313550868
0.189387755102041,0.365691235177525
0.189410430839002,0.340290359212383
0.189433106575964,0.32567615262531
0.189455782312925,0.372361898157175
0.189478458049887,0.346562326717304
0.189501133786848,0.379747911962714
0.18952380952381,0.362388568019038
0.189546485260771,0.361379610042279
0.189569160997732,0.363990033278079
0.189591836734694,0.359055952193721
0.189614512471655,0.391879307697352
0.189637188208617,0.352763738555159
0.189659863945578,0.358441688727695
0.18968253968254,0.385863372400942
0.189705215419501,0.334253814855508
0.189727891156463,0.379770533754997
0.189750566893424,0.361326277622779
0.189773242630385,0.343236447999381
0.189795918367347,0.377719985258005
0.189818594104308,0.386313821807878
0.18984126984127,0.386781033445046
0.189863945578231,0.411175649779635
0.189886621315193,0.38588333860673
0.189909297052154,0.368551202503725
0.189931972789116,0.36794897380523
0.189954648526077,0.371828917548672
0.189977324263039,0.400833888639156
0.19,0.374100591158223
0.190022675736961,0.367458763207081
0.190045351473923,0.393127235316644
0.190068027210884,0.39554091972681
0.190090702947846,0.330971755103064
0.190113378684807,0.354377879818781
0.190136054421769,0.391499816547012
0.19015873015873,0.386071975684805
0.190181405895692,0.376078766989945
0.190204081632653,0.359269912245061
0.190226757369615,0.369622505221981
0.190249433106576,0.32709861620643
0.190272108843537,0.344100246032134
0.190294784580499,0.378879646792608
0.19031746031746,0.404231813140856
0.190340136054422,0.376926077347417
0.190362811791383,0.365598277398223
0.190385487528345,0.321698914230511
0.190408163265306,0.334420734501833
0.190430839002268,0.370694519738243
0.190453514739229,0.375935469811641
0.19047619047619,0.350511223399808
0.190498866213152,0.36464432915322
0.190521541950113,0.288658395381599
0.190544217687075,0.331734859025237
0.190566893424036,0.317285947181001
0.190589569160998,0.334566747226408
0.190612244897959,0.353752169211302
0.190634920634921,0.318060876754482
0.190657596371882,0.289671777155402
0.190680272108844,0.291851277529391
0.190702947845805,0.313062717856228
0.190725623582766,0.3045439802586
0.190748299319728,0.293744708599925
0.190770975056689,0.343263425225351
0.190793650793651,0.338333579250635
0.190816326530612,0.24925689205691
0.190839002267574,0.308885577870233
0.190861678004535,0.258281194784443
0.190884353741497,0.263428338023241
0.190907029478458,0.289552784451507
0.190929705215419,0.346228392935733
0.190952380952381,0.267981856225922
0.190975056689342,0.257270050895299
0.190997732426304,0.24816749262426
0.191020408163265,0.269816442567798
0.191043083900227,0.25025931833168
0.191065759637188,0.232574931768988
0.19108843537415,0.248608056696151
0.191111111111111,0.280200617159672
0.191133786848073,0.222195422932207
0.191156462585034,0.222616427930032
0.191179138321995,0.194928378327486
0.191201814058957,0.18614843554951
0.191224489795918,0.22950577596368
0.19124716553288,0.236527439239755
0.191269841269841,0.189473436425151
0.191292517006803,0.230475454914576
0.191315192743764,0.164713814998222
0.191337868480726,0.226765835771117
0.191360544217687,0.226247265280121
0.191383219954649,0.180440263912022
0.19140589569161,0.15867346737206
0.191428571428571,0.190193982323314
0.191451247165533,0.164255048161377
0.191473922902494,0.177625424456173
0.191496598639456,0.140009094246317
0.191519274376417,0.185357224341626
0.191541950113379,0.131751013853156
0.19156462585034,0.15432641071363
0.191587301587302,0.187465787077563
0.191609977324263,0.12192809221252
0.191632653061224,0.138450994079909
0.191655328798186,0.190811021402852
0.191678004535147,0.123287463845841
0.191700680272109,0.127828612534244
0.19172335600907,0.120731804115349
0.191746031746032,0.0820660121948613
0.191768707482993,0.0979035753596219
0.191791383219955,0.104468467875137
0.191814058956916,0.0666571406688786
0.191836734693878,0.0652097261259989
0.191859410430839,0.0992475841352971
0.1918820861678,0.0347022477472875
0.191904761904762,0.0389951182828733
0.191927437641723,0.0942064117704998
0.191950113378685,0.0382317876097573
0.191972789115646,0.0424649212061613
0.191995464852608,0.0557900134119478
0.192018140589569,0.0565303264549752
0.192040816326531,0.0739488838837568
0.192063492063492,0.017523354168714
0.192086167800454,0.0405212678831954
0.192108843537415,0.0455232330570565
0.192131519274376,0.0194421602065
0.192154195011338,0.0326807909183064
0.192176870748299,-0.00539367872629366
0.192199546485261,0.0351079416481247
0.192222222222222,-0.0467358915857586
0.192244897959184,0.0134033389564561
0.192267573696145,0.00602138384278615
0.192290249433107,0.00312184297486359
0.192312925170068,-0.0294666951869711
0.192335600907029,-0.0549946684140061
0.192358276643991,-0.0517843050815237
0.192380952380952,-0.0609911332346645
0.192403628117914,-0.0244900990007671
0.192426303854875,-0.0161032894165127
0.192448979591837,-0.0271321735174146
0.192471655328798,-0.0741932696497549
0.19249433106576,-0.0359309202138963
0.192517006802721,-0.0449384259549346
0.192539682539683,-0.0693774853153851
0.192562358276644,-0.0566993291899892
0.192585034013605,-0.091080877969366
0.192607709750567,-0.0613095822307445
0.192630385487528,-0.0569070489537272
0.19265306122449,-0.0846861298009261
0.192675736961451,-0.0702688033534266
0.192698412698413,-0.075812998355784
0.192721088435374,-0.0883659397792214
0.192743764172336,-0.0592097407323883
0.192766439909297,-0.0603652952231484
0.192789115646259,-0.132151134647042
0.19281179138322,-0.103396319712584
0.192834467120181,-0.0894826615975406
0.192857142857143,-0.128624097121018
0.192879818594104,-0.139504794426164
0.192902494331066,-0.168681901757663
0.192925170068027,-0.109067127750596
0.192947845804989,-0.0658750128249973
0.19297052154195,-0.102122573767374
0.192993197278912,-0.0828850898621723
0.193015873015873,-0.119687610213025
0.193038548752834,-0.0724913072232222
0.193061224489796,-0.129185839563791
0.193083900226757,-0.0789816251316345
0.193106575963719,-0.118799697454733
0.19312925170068,-0.173186774627765
0.193151927437642,-0.141583941495677
0.193174603174603,-0.119587758651182
0.193197278911565,-0.165588573687063
0.193219954648526,-0.117038787897527
0.193242630385488,-0.154544239039993
0.193265306122449,-0.163997000294853
0.19328798185941,-0.137614339699066
0.193310657596372,-0.10486690616296
0.193333333333333,-0.170398070021651
0.193356009070295,-0.15332920663751
0.193378684807256,-0.172022529607581
0.193401360544218,-0.157442533538979
0.193424036281179,-0.169392805969077
0.193446712018141,-0.140291149941108
0.193469387755102,-0.158916474991029
0.193492063492063,-0.157711085340465
0.193514739229025,-0.180883775602422
0.193537414965986,-0.169042796169946
0.193560090702948,-0.13974522111691
0.193582766439909,-0.131988838617043
0.193605442176871,-0.172767087810732
0.193628117913832,-0.164498414855192
0.193650793650794,-0.102919170142817
0.193673469387755,-0.139604425567809
0.193696145124717,-0.21482619278832
0.193718820861678,-0.149694839546394
0.193741496598639,-0.165995458837988
0.193764172335601,-0.187725173314994
0.193786848072562,-0.149194442587818
0.193809523809524,-0.146795335775043
0.193832199546485,-0.160688166763894
0.193854875283447,-0.124106930621879
0.193877551020408,-0.172828352052834
0.19390022675737,-0.133586251454144
0.193922902494331,-0.185246839315443
0.193945578231293,-0.177090978623754
0.193968253968254,-0.161089675599511
0.193990929705215,-0.125728762061627
0.194013605442177,-0.141341473383565
0.194036281179138,-0.156909000635059
0.1940589569161,-0.182383533425505
0.194081632653061,-0.121651317451382
0.194104308390023,-0.113311372344607
0.194126984126984,-0.128932170970425
0.194149659863946,-0.134564354765216
0.194172335600907,-0.159144405497807
0.194195011337868,-0.127755861960674
0.19421768707483,-0.175835335975851
0.194240362811791,-0.14674236703887
0.194263038548753,-0.126869539438569
0.194285714285714,-0.153419174864881
0.194308390022676,-0.101183818121675
0.194331065759637,-0.119861246399337
0.194353741496599,-0.135578032638212
0.19437641723356,-0.140302040008769
0.194399092970522,-0.199465616865124
0.194421768707483,-0.0969434303660976
0.194444444444444,-0.0783294263577965
0.194467120181406,-0.163737944066607
0.194489795918367,-0.113484987010396
0.194512471655329,-0.148932141407437
0.19453514739229,-0.10696375614038
0.194557823129252,-0.0901633712736757
0.194580498866213,-0.0883919112911051
0.194603174603175,-0.0664818718350357
0.194625850340136,-0.0891811620989666
0.194648526077098,-0.0808071423776156
0.194671201814059,-0.138537577505435
0.19469387755102,-0.0948632340483694
0.194716553287982,-0.122294476774493
0.194739229024943,-0.0429574498978483
0.194761904761905,-0.055006973608429
0.194784580498866,-0.0933241692141642
0.194807256235828,-0.050383459084605
0.194829931972789,-0.0847248784228432
0.194852607709751,-0.0318453625955038
0.194875283446712,-0.0471964968449648
0.194897959183673,-0.0427201925428337
0.194920634920635,-0.029030972193846
0.194943310657596,-0.0185525814566394
0.194965986394558,-0.0482741971310637
0.194988662131519,-0.0244094994603128
0.195011337868481,-0.0419132529966102
0.195034013605442,-0.0159450723259188
0.195056689342404,-0.00737299861983676
0.195079365079365,-0.0433398219255218
0.195102040816327,-0.0653909330321155
0.195124716553288,0.00827003476254772
0.195147392290249,-0.0210880719151287
0.195170068027211,-0.0408717525525512
0.195192743764172,-0.0296417087589475
0.195215419501134,-0.0179136595693612
0.195238095238095,0.00331004542559303
0.195260770975057,-0.0330005825039346
0.195283446712018,-0.00397174110515461
0.19530612244898,-0.0136274637799158
0.195328798185941,-0.0143505863395552
0.195351473922903,0.038742658631681
0.195374149659864,-0.0358276508388529
0.195396825396825,0.00138343394260709
0.195419501133787,-0.00658980803803067
0.195442176870748,0.0365829917363898
0.19546485260771,0.0508393620613709
0.195487528344671,0.000184590004944911
0.195510204081633,0.0594103687766451
0.195532879818594,0.0865687216564783
0.195555555555556,0.033268743769501
0.195578231292517,0.00886844260299299
0.195600907029478,0.0422982305632028
0.19562358276644,0.0361771681790855
0.195646258503401,-0.00721406588483995
0.195668934240363,0.0417158230841802
0.195691609977324,0.0473913260255028
0.195714285714286,0.049656453644206
0.195736961451247,0.0767610300659201
0.195759637188209,0.0343207530162568
0.19578231292517,0.0927965045671292
0.195804988662132,0.0252896183959088
0.195827664399093,0.0527408063934295
0.195850340136054,0.0327743188026552
0.195873015873016,0.0456862044142176
0.195895691609977,0.0254189766570521
0.195918367346939,0.0879814068071385
0.1959410430839,0.0730098986424372
0.195963718820862,0.0776617375778717
0.195986394557823,0.095924193569883
0.196009070294785,0.036113069593038
0.196031746031746,0.0854012466950987
0.196054421768707,0.0901082501870717
0.196077097505669,0.107069335273313
0.19609977324263,0.0490053419489758
0.196122448979592,0.0945717305160702
0.196145124716553,0.125599164322474
0.196167800453515,0.115285859714035
0.196190476190476,0.105863358836191
0.196213151927438,0.0648832092254783
0.196235827664399,0.0728540363035489
0.196258503401361,0.0917544728339707
0.196281179138322,0.114046757873326
0.196303854875283,0.0863335863391844
0.196326530612245,0.118999231968005
0.196349206349206,0.0695045536336644
0.196371882086168,0.159881307165608
0.196394557823129,0.103471011687049
0.196417233560091,0.127480011859159
0.196439909297052,0.0886180949090015
0.196462585034014,0.124007643903665
0.196485260770975,0.121768608242037
0.196507936507937,0.0960775307080521
0.196530612244898,0.184113168083397
0.196553287981859,0.124912789107033
0.196575963718821,0.130248773122889
0.196598639455782,0.0963692922425874
0.196621315192744,0.112982380838714
0.196643990929705,0.11970575585155
0.196666666666667,0.141690237541638
0.196689342403628,0.156584718569841
0.19671201814059,0.187922941083539
0.196734693877551,0.140380174164568
0.196757369614512,0.149040208490686
0.196780045351474,0.125073135261825
0.196802721088435,0.139965749416503
0.196825396825397,0.101396459044705
0.196848072562358,0.104997799404892
0.19687074829932,0.13709418329338
0.196893424036281,0.126001130076568
0.196916099773243,0.149034465505799
0.196938775510204,0.160054167340183
0.196961451247166,0.116557389771878
0.196984126984127,0.115064562577636
0.197006802721088,0.108696757483252
0.19702947845805,0.102471829990842
0.197052154195011,0.142753779736398
0.197074829931973,0.0902927480474907
0.197097505668934,0.150049038153475
0.197120181405896,0.131946158220962
0.197142857142857,0.105215972325994
0.197165532879819,0.116328649906954
0.19718820861678,0.113471256707649
0.197210884353741,0.0579939801240776
0.197233560090703,0.13336526751577
0.197256235827664,0.122264946008641
0.197278911564626,0.0862241086945561
0.197301587301587,0.0779116656783303
0.197324263038549,0.107434574426536
0.19734693877551,0.079772841625686
0.197369614512472,0.129521180806482
0.197392290249433,0.0677791267076788
0.197414965986395,0.116805334352822
0.197437641723356,0.0896637591350524
0.197460317460317,0.083600995172433
0.197482993197279,0.0748897285008027
0.19750566893424,0.110523660519265
0.197528344671202,0.0957276939909739
0.197551020408163,0.080191499578461
0.197573696145125,0.0687296669289514
0.197596371882086,0.0399046626306793
0.197619047619048,0.135410891266654
0.197641723356009,0.0464357548426456
