0.0548526077097506,4.08307503951043
0.054875283446712,4.02782678969502
0.0548979591836735,3.97205526653065
0.0549206349206349,3.91576771555026
0.0549433106575964,3.85897144932631
0.0549659863945578,3.80167384652082
0.0549886621315193,3.74388235092669
0.0550113378684807,3.68560447050068
0.0550340136054422,3.62684777638808
0.0550566893424036,3.56761990193897
0.0550793650793651,3.50792854171666
0.0551020408163265,3.44778145049802
0.055124716553288,3.387186442266
0.0551473922902494,3.32615138919448
0.0551700680272109,3.26468422062558
0.0551927437641723,3.20279292203949
0.0552154195011338,3.14048553401715
0.0552380952380952,3.0777701511955
0.0552607709750567,3.01465492121596
0.0552834467120181,2.95114804366591
0.0553061224489796,2.88725776901348
0.055328798185941,2.82299239753562
0.0553514739229025,2.75836027823989
0.0553741496598639,2.69336980777968
0.0553968253968254,2.62802942936339
0.0554195011337868,2.56234763165765
0.0554421768707483,2.49633294768432
0.0554648526077098,2.42999395371214
0.0554875283446712,2.36333926814235
0.0555102040816327,2.29637755038916
0.0555328798185941,2.22911749975475
0.0555555555555556,2.16156785429905
0.055578231292517,2.09373738970455
0.0556009070294785,2.02563491813638
0.0556235827664399,1.95726928709717
0.0556462585034014,1.88864937827787
0.0556689342403628,1.8197841064038
0.0556916099773243,1.75068241807651
0.0557142857142857,1.68135329061153
0.0557369614512472,1.611805730872
0.0557596371882086,1.5420487740986
0.0557823129251701,1.47209148273576
0.0558049886621315,1.40194294525427
0.055827664399093,1.33161227497055
0.0558503401360544,1.26110860886279
0.0558730158730159,1.19044110638381
0.0558956916099773,1.11961894827115
0.0559183673469388,1.0486513353544
0.0559410430839002,0.977547487359807
0.0559637188208617,0.906316641712586
0.0559863945578231,0.834968052336799
0.0560090702947846,0.763510988453086
0.056031746031746,0.691954733374529
0.0560544217687075,0.620308583300589
0.0560770975056689,0.548581846109375
0.0560997732426304,0.476783840148501
0.0561224489795918,0.404923893024366
0.0561451247165533,0.33301134039043
0.0561678004535147,0.261055524734438
0.0561904761904762,0.189065794164544
0.0562131519274376,0.117051501195034
0.0562358276643991,0.0450220015311374
0.0562585034013605,-0.0270133471463211
0.056281179138322,-0.0990451863966454
0.0563038548752834,-0.171064158235065
0.0563265306122449,-0.243060906348495
0.0563492063492064,-0.315026077310994
0.0563718820861678,-0.386950321798949
0.0563945578231293,-0.458824295805738
0.0564172335600907,-0.530638661855586
0.0564399092970522,-0.602384090216678
0.0564625850340136,-0.674051260113145
0.0564852607709751,-0.745630860936097
0.0565079365079365,-0.817113593453121
0.056530612244898,-0.888490171016428
0.0565532879818594,-0.959751320769239
0.0565759637188209,-1.03088778485061
0.0565986394557823,-1.10189032159801
0.0566213151927438,-1.17274970674806
0.0566439909297052,-1.24345673463486
0.0566666666666667,-1.31400221938592
0.0566893424036281,-1.38437699611558
0.0567120181405896,-1.45457192211558
0.056734693877551,-1.52457787804298
0.0567573696145125,-1.59438576910469
0.0567800453514739,-1.66398652623923
0.0568027210884354,-1.73337110729481
0.0568253968253968,-1.802530498204
0.0568480725623583,-1.87145571415493
0.0568707482993197,-1.94013780075841
0.0568934240362812,-2.00856783521133
0.0569160997732426,-2.07673692745582
0.0569387755102041,-2.14463622133417
0.0569614512471655,-2.21225689573941
0.056984126984127,-2.27959016576134
0.0570068027210884,-2.34662728382774
0.0570294784580499,-2.41335954084085
0.0570521541950113,-2.47977826730882
0.0570748299319728,-2.54587483447193
0.0570975056689342,-2.6116406554237
0.0571201814058957,-2.67706718622635
0.0571428571428571,-2.74214592702086
0.0571655328798186,-2.80686842313122
0.05718820861678,-2.87122626616276
0.0572108843537415,-2.93521109509452
0.0572335600907029,-2.99881459736558
0.0572562358276644,-3.06202850995485
0.0572789115646258,-3.12484462045464
0.0573015873015873,-3.18725476813757
0.0573242630385488,-3.24925084501662
0.0573469387755102,-3.31082479689873
0.0573696145124717,-3.37196862443098
0.0573922902494331,-3.43267438413985
0.0574149659863946,-3.49293418946322
0.057437641723356,-3.55274021177497
0.0574603174603175,-3.61208468140192
0.0574829931972789,-3.67095988863339
0.0575056689342404,-3.72935818472265
0.0575283446712018,-3.78727198288072
0.0575510204081633,-3.84469375926197
0.0575736961451247,-3.90161605394147
0.0575963718820862,-3.95803147188434
0.0576190476190476,-4.01393268390632
0.0576417233560091,-4.06931242762599
0.0576643990929705,-4.12416350840826
0.057687074829932,-4.17847880029909
0.0577097505668934,-4.23225124695111
0.0577324263038549,-4.28547386254056
0.0577551020408163,-4.3381397326747
0.0577777777777778,-4.39024201529014
0.0578004535147392,-4.44177394154171
0.0578231292517007,-4.49272881668182
0.0578458049886621,-4.54310002093025
0.0578684807256236,-4.59288101033413
0.057891156462585,-4.64206531761805
0.0579138321995465,-4.69064655302433
0.0579365079365079,-4.73861840514313
0.0579591836734694,-4.7859746417323
0.0579818594104308,-4.83270911052718
0.0580045351473923,-4.87881574003978
0.0580272108843537,-4.92428854034755
0.0580498866213152,-4.96912160387164
0.0580725623582766,-5.01330910614426
0.0580952380952381,-5.05684530656544
0.0581179138321995,-5.09972454914883
0.058140589569161,-5.14194126325646
0.0581632653061224,-5.18348996432245
0.0581859410430839,-5.22436525456555
0.0582086167800454,-5.26456182369036
0.0582312925170068,-5.30407444957726
0.0582539682539683,-5.34289799896081
0.0582766439909297,-5.38102742809662
0.0582993197278912,-5.41845778341667
0.0583219954648526,-5.45518420217275
0.0583446712018141,-5.49120191306832
0.0583673469387755,-5.52650623687827
0.058390022675737,-5.56109258705687
0.0584126984126984,-5.59495647033364
0.0584353741496599,-5.62809348729703
0.0584580498866213,-5.66049933296605
0.0584807256235828,-5.69216979734946
0.0585034013605442,-5.72310076599281
0.0585260770975057,-5.75328822051288
0.0585487528344671,-5.78272823911978
0.0585714285714286,-5.8114169971264
0.05859410430839,-5.83935076744534
0.0586167800453515,-5.86652592107311
0.0586394557823129,-5.89293892756155
0.0586621315192744,-5.91858635547652
0.0586848072562358,-5.94346487284368
0.0587074829931973,-5.96757124758137
0.0587301587301587,-5.99090234792049
0.0587528344671202,-6.0134551428114
0.0587755102040816,-6.03522670231765
0.0587981859410431,-6.05621419799664
0.0588208616780045,-6.07641490326709
0.058843537414966,-6.09582619376323
0.0588662131519274,-6.11444554767579
0.0588888888888889,-6.13227054607958
0.0589115646258503,-6.14929887324776
0.0589342403628118,-6.16552831695268
0.0589569160997732,-6.18095676875328
0.0589795918367347,-6.19558222426903
0.0590022675736961,-6.20940278344028
0.0590249433106576,-6.22241665077518
0.0590476190476191,-6.23462213558285
0.0590702947845805,-6.24601765219309
0.059092970521542,-6.25660172016237
0.0591156462585034,-6.26637296446615
0.0591383219954649,-6.2753301156775
0.0591609977324263,-6.28347201013207
0.0591836734693878,-6.29079759007921
0.0592063492063492,-6.29730590381941
0.0592290249433107,-6.30299610582796
0.0592517006802721,-6.30786745686476
0.0592743764172336,-6.31191932407038
0.059297052154195,-6.31515118104827
0.0593197278911565,-6.31756260793314
0.0593424036281179,-6.31915329144554
0.0593650793650794,-6.31992302493252
0.0593877551020408,-6.31987170839448
0.0594104308390023,-6.31899934849819
0.0594331065759637,-6.3173060585759
0.0594557823129252,-6.31479205861064
0.0594784580498866,-6.3114576752076
0.0595011337868481,-6.30730334155174
0.0595238095238095,-6.30232959735149
0.059546485260771,-6.29653708876864
0.0595691609977324,-6.28992656833442
0.0595918367346939,-6.28249889485166
0.0596145124716553,-6.27425503328332
0.0596371882086168,-6.26519605462705
0.0596598639455782,-6.25532313577609
0.0596825396825397,-6.24463755936635
0.0597052154195011,-6.2331407136098
0.0597278911564626,-6.22083409211411
0.059750566893424,-6.20771929368861
0.0597732426303855,-6.19379802213657
0.0597959183673469,-6.17907208603388
0.0598185941043084,-6.16354339849406
0.0598412698412698,-6.14721397691975
0.0598639455782313,-6.13008594274056
0.0598866213151927,-6.11216152113754
0.0599092970521542,-6.09344304075405
0.0599319727891156,-6.07393293339327
0.0599546485260771,-6.0536337337022
0.0599773242630385,-6.03254807884248
0.06,-6.01067870814769
0.0600226757369615,-5.98802846276752
0.0600453514739229,-5.96460028529868
0.0600680272108844,-5.94039721940253
0.0600907029478458,-5.91542240940976
0.0601133786848073,-5.88967909991185
0.0601360544217687,-5.86317063533954
0.0601587301587302,-5.83590045952836
0.0601814058956916,-5.80787211527126
0.0602040816326531,-5.77908924385825
0.0602267573696145,-5.74955558460345
0.060249433106576,-5.71927497435922
0.0602721088435374,-5.68825134701774
0.0602947845804989,-5.65648873299996
0.0603174603174603,-5.62399125873191
0.0603401360544218,-5.59076314610871
0.0603628117913832,-5.55680871194601
0.0603854875283447,-5.52213236741922
0.0604081632653061,-5.48673861749042
0.0604308390022676,-5.45063206032309
0.060453514739229,-5.41381738668475
0.0604761904761905,-5.37629937933756
0.0604988662131519,-5.33808291241698
0.0605215419501134,-5.29917295079851
0.0605442176870748,-5.25957454945274
0.0605668934240363,-5.21929285278862
0.0605895691609977,-5.17833309398507
0.0606122448979592,-5.13670059431116
0.0606349206349206,-5.09440076243482
0.0606575963718821,-5.05143909372011
0.0606802721088435,-5.0078211695134
0.060702947845805,-4.96355265641815
0.0607256235827664,-4.91863930555879
0.0607482993197279,-4.87308695183356
0.0607709750566893,-4.82690151315653
0.0607936507936508,-4.78008898968868
0.0608163265306122,-4.73265546305844
0.0608390022675737,-4.6846070955716
0.0608616780045351,-4.63595012941072
0.0608843537414966,-4.5866908858242
0.0609070294784581,-4.53683576430502
0.0609297052154195,-4.48639124175942
0.060952380952381,-4.43536387166543
0.0609750566893424,-4.38376028322139
0.0609977324263039,-4.33158718048486
0.0610204081632653,-4.27885134150155
0.0610430839002268,-4.22555961742486
0.0610657596371882,-4.17171893162571
0.0610884353741497,-4.11733627879315
0.0611111111111111,-4.06241872402566
0.0611337868480726,-4.00697340191323
0.061156462585034,-3.95100751561055
0.0611791383219955,-3.8945283359012
0.0612018140589569,-3.83754320025298
0.0612244897959184,-3.78005951186478
0.0612471655328798,-3.72208473870474
0.0612698412698413,-3.66362641254004
0.0612925170068027,-3.60469212795849
0.0613151927437642,-3.54528954138176
0.0613378684807256,-3.48542637007085
0.0613605442176871,-3.42511039112335
0.0613832199546485,-3.36434944046318
0.06140589569161,-3.30315141182256
0.0614285714285714,-3.24152425571655
0.0614512471655329,-3.17947597841005
0.0614739229024943,-3.11701464087776
0.0614965986394558,-3.05414835775692
0.0615192743764172,-2.99088529629311
0.0615419501133787,-2.9272336752792
0.0615646258503401,-2.86320176398757
0.0615873015873016,-2.79879788109586
0.061609977324263,-2.73403039360625
0.0616326530612245,-2.66890771575844
0.0616553287981859,-2.60343830793649
0.0616780045351474,-2.53763067556984
0.0617006802721088,-2.47149336802809
0.0617233560090703,-2.40503497751058
0.0617460317460317,-2.33826413792989
0.0617687074829932,-2.27118952379032
0.0617913832199547,-2.20381984906096
0.0618140589569161,-2.13616386604349
0.0618367346938776,-2.06823036423526
0.061859410430839,-2.00002816918731
0.0618820861678005,-1.93156614135784
0.0619047619047619,-1.86285317496121
0.0619274376417234,-1.79389819681224
0.0619501133786848,-1.72471016516665
0.0619727891156463,-1.65529806855719
0.0619954648526077,-1.58567092462591
0.0620181405895692,-1.51583777895263
0.0620408163265306,-1.44580770387984
0.0620634920634921,-1.37558979733399
0.0620861678004535,-1.30519318164356
0.062108843537415,-1.23462700235399
0.0621315192743764,-1.16390042703946
0.0621541950113379,-1.09302264411199
0.0621768707482993,-1.0220028616276
0.0621995464852608,-0.950850306090147
0.0622222222222222,-0.879574221252655
0.0622448979591837,-0.808183866916387
0.0622675736961451,-0.736688517727838
0.0622902494331066,-0.665097461973997
0.062312925170068,-0.593420000375395
0.0623356009070295,-0.521665444877986
0.0623582766439909,-0.449843117443344
0.0623809523809524,-0.377962348837581
0.0624036281179138,-0.306032477419236
0.0624263038548753,-0.234062847925951
0.0624489795918367,-0.162062810260544
0.0624716553287982,-0.0900417182762726
0.0624943310657596,-0.0180089285617269
0.0625170068027211,0.0540262007748661
0.0625396825396825,0.126054311321306
0.062562358276644,0.198066045577279
0.0625850340136054,0.270052048169858
0.0626077097505669,0.342002967069165
0.0626303854875283,0.413909454803162
0.0626530612244898,0.485762169672088
0.0626757369614512,0.557551776961994
0.0626984126984127,0.629268950157589
0.0627210884353741,0.700904372153806
0.0627437641723356,0.772448736466248
0.062766439909297,0.843892748440236
0.0627891156462585,0.915227126458322
0.06281179138322,0.986442603146151
0.0628344671201814,1.05752992657625
0.0628571428571429,1.12847986147026
0.0628798185941043,1.19928319039851
0.0629024943310658,1.26993071497763
0.0629251700680272,1.34041325706548
0.0629478458049887,1.41072165995354
0.0629705215419501,1.48084678955653
0.0629931972789116,1.55077953559903
0.063015873015873,1.62051081279903
0.0630385487528345,1.69003156204829
0.0630612244897959,1.7593327515892
0.0630839002267574,1.82840537818808
0.0631065759637188,1.89724046830502
0.0631292517006803,1.9658290792595
0.0631519274376417,2.03416230039225
0.0631746031746032,2.10223125422285
0.0631972789115646,2.17002709760304
0.0632199546485261,2.23754102286563
0.0632426303854875,2.3047642589686
0.063265306122449,2.37168807263477
0.0632879818594104,2.43830376948628
0.0633106575963719,2.50460269517416
0.0633333333333333,2.57057623650251
0.0633560090702948,2.6362158225477
0.0633786848072562,2.70151292577175
0.0634013605442177,2.76645906313014
0.0634240362811791,2.83104579717398
0.0634467120181406,2.89526473714604
0.063469387755102,2.95910754007094
0.0634920634920635,3.02256591183898
0.0635147392290249,3.08563160828364
0.0635374149659864,3.14829643625265
0.0635600907029479,3.21055225467246
0.0635827664399093,3.27239097560566
0.0636054421768708,3.33380456530202
0.0636281179138322,3.39478504524198
0.0636507936507937,3.45532449317327
0.0636734693877551,3.51541504414008
0.0636961451247166,3.57504889150491
0.063718820861678,3.63421828796263
0.0637414965986395,3.69291554654704
0.0637641723356009,3.75113304162964
0.0637868480725624,3.80886320991003
0.0638095238095238,3.86609855139887
0.0638321995464853,3.92283163039175
0.0638548752834467,3.97905507643573
0.0638775510204082,4.03476158528642
0.0639002267573696,4.08994391985727
0.0639229024943311,4.14459491115946
0.0639455782312925,4.19870745923342
0.063968253968254,4.2522745340713
0.0639909297052154,4.30528917653002
0.0640136054421769,4.35774449923564
0.0640362811791383,4.40963368747789
0.0640589569160998,4.46095000009574
0.0640816326530612,4.51168677035289
0.0641043083900227,4.5618374068041
0.0641269841269841,4.61139539415151
0.0641496598639456,4.6603542940909
0.064172335600907,4.70870774614834
0.0641950113378685,4.75644946850628
0.0642176870748299,4.80357325881986
0.0642403628117914,4.85007299502251
0.0642630385487528,4.89594263612148
0.0642857142857143,4.94117622298244
0.0643083900226757,4.98576787910382
0.0643310657596372,5.0297118113802
0.0643537414965986,5.07300231085487
0.0643764172335601,5.11563375346166
0.0643990929705215,5.15760060075538
0.064421768707483,5.19889740063152
0.0644444444444444,5.23951878803441
0.0644671201814059,5.27945948565441
0.0644897959183673,5.31871430461327
0.0645124716553288,5.35727814513842
0.0645351473922902,5.39514599722548
0.0645578231292517,5.43231294128906
0.0645804988662132,5.46877414880193
0.0646031746031746,5.50452488292231
0.0646258503401361,5.53956049910932
0.0646485260770975,5.57387644572622
0.064671201814059,5.60746826463191
0.0646938775510204,5.64033159175996
0.0647165532879819,5.67246215768565
0.0647392290249433,5.70385578818064
0.0647619047619048,5.73450840475517
0.0647845804988662,5.76441602518806
0.0648072562358277,5.79357476404392
0.0648299319727891,5.82198083317798
0.0648526077097506,5.84963054222824
0.064875283446712,5.87652029909488
0.0648979591836735,5.90264661040698
0.0649206349206349,5.92800608197623
0.0649433106575964,5.95259541923806
0.0649659863945578,5.97641142767947
0.0649886621315193,5.99945101325423
0.0650113378684807,6.02171118278465
0.0650340136054422,6.04318904435061
0.0650566893424036,6.06388180766516
0.0650793650793651,6.08378678443699
0.0651020408163265,6.10290138871983
0.065124716553288,6.12122313724823
0.0651473922902494,6.1387496497603
0.0651700680272109,6.15547864930683
0.0651927437641723,6.17140796254722
0.0652154195011338,6.1865355200317
0.0652380952380952,6.20085935647032
0.0652607709750567,6.21437761098814
0.0652834467120181,6.22708852736705
0.0653061224489796,6.23899045427395
0.065328798185941,6.25008184547521
0.0653514739229025,6.26036126003762
0.0653741496598639,6.26982736251555
0.0653968253968254,6.27847892312446
0.0654195011337868,6.28631481790065
0.0654421768707483,6.29333402884727
0.0654648526077097,6.29953564406665
0.0654875283446712,6.30491885787863
0.0655102040816326,6.30948297092538
0.0655328798185941,6.31322739026215
0.0655555555555556,6.31615162943435
0.065578231292517,6.31825530854072
0.0656009070294785,6.31953815428271
0.0656235827664399,6.32
0.0656462585034014,6.31964078569209
0.0656689342403628,6.31846055802615
0.0656916099773243,6.31645947033095
0.0657142857142857,6.3136377825769
0.0657369614512472,6.30999586134235
0.0657596371882086,6.30553417976587
0.0657823129251701,6.30025331748489
0.0658049886621315,6.2941539605603
0.065827664399093,6.28723690138737
0.0658503401360544,6.27950303859283
0.0658730158730159,6.27095337691805
0.0658956916099773,6.26158902708858
0.0659183673469388,6.25141120566981
0.0659410430839002,6.24042123490895
0.0659637188208617,6.22862054256321
0.0659863945578231,6.21601066171438
0.0660090702947846,6.20259323056957
0.066031746031746,6.18836999224846
0.0660544217687075,6.17334279455684
0.0660770975056689,6.15751358974646
0.0660997732426304,6.14088443426155
0.0661224489795918,6.12345748847151
0.0661451247165533,6.10523501639039
0.0661678004535147,6.0862193853826
0.0661904761904762,6.06641306585553
0.0662131519274376,6.04581863093848
0.0662358276643991,6.02443875614841
0.0662585034013605,6.00227621904238
0.066281179138322,5.97933389885664
0.0663038548752835,5.95561477613268
0.0663265306122449,5.93112193232989
0.0663492063492064,5.90585854942535
0.0663718820861678,5.87982790950031
0.0663945578231293,5.85303339431396
0.0664172335600907,5.82547848486398
0.0664399092970522,5.79716676093431
0.0664625850340136,5.76810190063017
0.0664852607709751,5.73828767990007
0.0665079365079365,5.70772797204547
0.066530612244898,5.67642674721732
0.0665532879818594,5.64438807190059
0.0665759637188209,5.61161610838565
0.0665986394557823,5.57811511422778
0.0666213151927438,5.54388944169394
0.0666439909297052,5.50894353719732
0.0666666666666667,5.47328194071979
0.0666893424036281,5.43690928522196
0.0667120181405896,5.39983029604145
0.066734693877551,5.3620497902788
0.0667573696145125,5.32357267617187
0.0667800453514739,5.28440395245803
0.0668027210884354,5.24454870772483
0.0668253968253968,5.20401211974892
0.0668480725623583,5.16279945482328
0.0668707482993197,5.12091606707322
0.0668934240362812,5.07836739776062
0.0669160997732426,5.03515897457724
0.0669387755102041,4.99129641092634
0.0669614512471655,4.94678540519364
0.066984126984127,4.90163174000695
0.0670068027210884,4.8558412814848
0.0670294784580499,4.80941997847453
0.0670521541950113,4.76237386177934
0.0670748299319728,4.71470904337484
0.0670975056689342,4.66643171561495
0.0671201814058957,4.61754815042756
0.0671428571428571,4.56806469849951
0.0671655328798186,4.51798778845177
0.06718820861678,4.46732392600416
0.0672108843537415,4.41607969313005
0.0672335600907029,4.36426174720152
0.0672562358276644,4.31187682012421
0.0672789115646259,4.25893171746295
0.0673015873015873,4.2054333175575
0.0673242630385488,4.15138857062903
0.0673469387755102,4.09680449787706
0.0673696145124717,4.04168819056744
0.0673922902494331,3.98604680911109
0.0674149659863946,3.92988758213358
0.067437641723356,3.8732178055363
0.0674603174603175,3.81604484154831
0.0674829931972789,3.75837611777021
0.0675056689342404,3.70021912620885
0.0675283446712018,3.64158142230426
0.0675510204081633,3.58247062394811
0.0675736961451247,3.52289441049369
0.0675963718820862,3.46286052175871
0.0676190476190476,3.40237675701938
0.0676417233560091,3.34145097399751
0.0676643990929705,3.28009108783939
0.067687074829932,3.21830507008775
0.0677097505668934,3.1561009476459
0.0677324263038549,3.09348680173513
0.0677551020408163,3.03047076684475
0.0677777777777778,2.96706102967514
0.0678004535147392,2.90326582807464
0.0678231292517007,2.83909344996872
0.0678458049886621,2.7745522322838
0.0678684807256236,2.70965055986375
0.067891156462585,2.64439686438094
0.0679138321995465,2.57879962324047
0.0679365079365079,2.51286735847917
0.0679591836734694,2.44660863565832
0.0679818594104308,2.38003206275071
0.0680045351473923,2.31314628902267
0.0680272108843537,2.24596000390999
0.0680498866213152,2.17848193588958
0.0680725623582766,2.11072085134489
0.0680952380952381,2.04268555342756
0.0681179138321995,1.97438488091335
0.068140589569161,1.9058277070542
0.0681632653061224,1.83702293842528
0.0681859410430839,1.76797951376783
0.0682086167800453,1.69870640282811
0.0682312925170068,1.62921260519185
0.0682539682539682,1.55950714911534
0.0682766439909297,1.48959909035217
0.0682993197278912,1.41949751097723
0.0683219954648526,1.34921151820642
0.0683446712018141,1.27875024321356
0.0683673469387755,1.20812283994433
0.068390022675737,1.13733848392673
0.0684126984126984,1.06640637107939
0.0684353741496599,0.995335716516512
0.0684580498866213,0.92413575335107
0.0684807256235828,0.85281573149493
0.0685034013605442,0.781384916457463
0.0685260770975057,0.709852588141642
0.0685487528344671,0.638228039638494
0.0685714285714286,0.566520576019836
0.06859410430839,0.494739513129232
0.0686167800453515,0.42289417637204
0.0686394557823129,0.350993899503552
0.0686621315192744,0.279048023416759
0.0686848072562358,0.207065894928475
0.0687074829931973,0.135056865565365
0.0687301587301587,0.0630302903489057
0.0687528344671202,-0.00900447342009512
0.0687755102040816,-0.081038067376885
0.0687981859410431,-0.153061133308732
0.0688208616780045,-0.225064314370601
0.068843537414966,-0.297038256300929
0.0688662131519274,-0.368973608636604
0.0688888888888889,-0.440861025927867
0.0689115646258503,-0.512691168952552
0.0689342403628118,-0.584454705929075
0.0689569160997732,-0.656142313729128
0.0689795918367347,-0.727744679088528
0.0690022675736961,-0.799252499817506
0.0690249433106576,-0.870656486008883
0.0690476190476191,-0.941947361245143
0.0690702947845805,-1.01311586380353
0.069092970521542,-1.08415274785924
0.0691156462585034,-1.15504878468675
0.0691383219954649,-1.22579476385848
0.0691609977324263,-1.29638149444169
0.0691836734693878,-1.36679980619219
0.0692063492063492,-1.437040550746
0.0692290249433107,-1.50709460280756
0.0692517006802721,-1.57695286133553
0.0692743764172336,-1.64660625072492
0.069297052154195,-1.71604572198611
0.0693197278911565,-1.7852622539208
0.0693424036281179,-1.85424685429355
0.0693650793650794,-1.92299056100038
0.0693877551020408,-1.99148444323273
0.0694104308390023,-2.05971960263804
0.0694331065759637,-2.12768717447549
0.0694557823129252,-2.1953783287678
0.0694784580498866,-2.26278427144844
0.0695011337868481,-2.32989624550394
0.0695238095238095,-2.39670553211165
0.069546485260771,-2.46320345177239
0.0695691609977324,-2.52938136543821
0.0695918367346939,-2.59523067563443
0.0696145124716553,-2.66074282757689
0.0696371882086168,-2.72590931028312
0.0696598639455782,-2.79072165767808
0.0696825396825397,-2.85517144969418
0.0697052154195011,-2.91925031336493
0.0697278911564626,-2.98294992391296
0.069750566893424,-3.04626200583128
0.0697732426303855,-3.10917833395859
0.0697959183673469,-3.17169073454769
0.0698185941043084,-3.23379108632758
0.0698412698412698,-3.2954713215583
0.0698639455782313,-3.35672342707911
0.0698866213151927,-3.41753944534971
0.0699092970521542,-3.47791147548371
0.0699319727891156,-3.53783167427538
0.0699546485260771,-3.59729225721835
0.0699773242630385,-3.65628549951715
0.07,-3.71480373709057
0.0700226757369615,-3.77283936756748
0.0700453514739229,-3.83038485127443
0.0700680272108844,-3.88743271221512
0.0700907029478458,-3.94397553904182
0.0701133786848073,-4.00000598601794
0.0701360544217687,-4.05551677397262
0.0701587301587302,-4.11050069124616
0.0701814058956916,-4.16495059462716
0.0702040816326531,-4.21885941028028
0.0702267573696145,-4.27222013466537
0.070249433106576,-4.32502583544746
0.0702721088435374,-4.37726965239698
0.0702947845804989,-4.42894479828148
0.0703174603174603,-4.48004455974702
0.0703401360544218,-4.53056229819058
0.0703628117913832,-4.58049145062229
0.0703854875283447,-4.62982553051829
0.0704081632653061,-4.67855812866322
0.0704308390022676,-4.72668291398297
0.070453514739229,-4.77419363436723
0.0704761904761905,-4.82108411748157
0.0704988662131519,-4.86734827156955
0.0705215419501134,-4.91298008624378
0.0705442176870748,-4.95797363326719
0.0705668934240363,-5.00232306732281
0.0705895691609977,-5.04602262677344
0.0706122448979592,-5.08906663440998
0.0706349206349206,-5.13144949818904
0.0706575963718821,-5.17316571195954
0.0706802721088435,-5.21420985617783
0.070702947845805,-5.25457659861199
0.0707256235827664,-5.29426069503434
0.0707482993197279,-5.33325698990299
0.0707709750566893,-5.37156041703133
0.0707936507936508,-5.4091660002465
0.0708163265306122,-5.44606885403565
0.0708390022675737,-5.48226418418071
0.0708616780045351,-5.5177472883813
0.0708843537414966,-5.55251355686547
0.070907029478458,-5.58655847298876
0.0709297052154195,-5.6198776138208
0.0709523809523809,-5.65246665072007
0.0709750566893424,-5.68432134989614
0.0709977324263039,-5.71543757295974
0.0710204081632653,-5.74581127746042
0.0710430839002268,-5.77543851741167
0.0710657596371882,-5.80431544380367
0.0710884353741497,-5.83243830510316
0.0711111111111111,-5.859803447741
0.0711337868480726,-5.88640731658667
0.071156462585034,-5.91224645541025
0.0711791383219955,-5.93731750733135
0.0712018140589569,-5.96161721525527
0.0712244897959184,-5.98514242229613
0.0712471655328798,-6.00789007218698
0.0712698412698413,-6.02985720967688
0.0712925170068027,-6.05104098091478
0.0713151927437642,-6.07143863382038
0.0713378684807256,-6.09104751844153
0.0713605442176871,-6.10986508729861
0.0713832199546485,-6.12788889571542
0.07140589569161,-6.14511660213678
0.0714285714285714,-6.16154596843282
0.0714512471655329,-6.17717486018959
0.0714739229024943,-6.1920012469865
0.0714965986394558,-6.20602320266002
0.0715192743764172,-6.21923890555392
0.0715419501133787,-6.23164663875598
0.0715646258503401,-6.24324479032096
0.0715873015873016,-6.25403185348012
0.071609977324263,-6.26400642683687
0.0716326530612245,-6.27316721454891
0.0716553287981859,-6.2815130264965
0.0716780045351474,-6.28904277843717
0.0717006802721088,-6.29575549214648
0.0717233560090703,-6.30165029554519
0.0717460317460318,-6.30672642281252
0.0717687074829932,-6.31098321448558
0.0717913832199547,-6.31442011754519
0.0718140589569161,-6.31703668548758
0.0718367346938776,-6.31883257838248
0.071859410430839,-6.31980756291724
0.0718820861678005,-6.31996151242719
0.0719047619047619,-6.31929440691205
0.0719274376417234,-6.31780633303852
0.0719501133786848,-6.31549748412907
0.0719727891156463,-6.3123681601368
0.0719954648526077,-6.30841876760646
0.0720181405895692,-6.30364981962165
0.0720408163265306,-6.29806193573814
0.0720634920634921,-6.29165584190343
0.0720861678004535,-6.28443237036237
0.072108843537415,-6.27639245954911
0.0721315192743764,-6.26753715396512
0.0721541950113379,-6.25786760404354
0.0721768707482993,-6.24738506599971
0.0721995464852608,-6.23609090166795
0.0722222222222222,-6.22398657832467
0.0722448979591837,-6.2110736684977
0.0722675736961451,-6.19735384976208
0.0722902494331066,-6.18282890452202
0.072312925170068,-6.16750071977941
0.0723356009070295,-6.15137128688864
0.0723582766439909,-6.1344427012979
0.0723809523809524,-6.11671716227696
0.0724036281179138,-6.09819697263142
0.0724263038548753,-6.07888453840362
0.0724489795918367,-6.05878236855994
0.0724716553287982,-6.03789307466498
0.0724943310657596,-6.01621937054214
0.0725170068027211,-5.99376407192122
0.0725396825396825,-5.97053009607248
0.072562358276644,-5.94652046142766
0.0725850340136054,-5.92173828718794
0.0726077097505669,-5.89618679291857
0.0726303854875283,-5.86986929813074
0.0726530612244898,-5.84278922185021
0.0726757369614512,-5.81495008217321
0.0726984126984127,-5.78635549580934
0.0727210884353742,-5.75700917761171
0.0727437641723356,-5.72691494009443
0.0727664399092971,-5.69607669293711
0.0727891156462585,-5.6644984424771
0.07281179138322,-5.63218429118893
0.0728344671201814,-5.59913843715141
0.0728571428571429,-5.56536517350211
0.0728798185941043,-5.53086888787977
0.0729024943310658,-5.49565406185423
0.0729251700680272,-5.45972527034409
0.0729478458049887,-5.42308718102257
0.0729705215419501,-5.3857445537109
0.0729931972789116,-5.3477022397602
